
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-5.299 -8.087 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -9.789e-01 -2.241e+00 -1.659e+00
-5.269 -7.626 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.067e+00 -2.329e+00 -1.747e+00
-5.239 -7.445 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.145e+00 -2.408e+00 -1.825e+00
-5.207 -7.327 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.224e+00 -2.486e+00 -1.904e+00
-5.177 -7.272 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.302e+00 -2.564e+00 -1.982e+00
-5.149 -7.280 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.381e+00 -2.643e+00 -2.060e+00
-5.119 -7.328 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.462e+00 -2.724e+00 -2.141e+00
-5.090 -7.494 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.540e+00 -2.802e+00 -2.220e+00
-5.060 -8.762 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.574e+00 -2.837e+00 -2.254e+00
-5.027 -7.080 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.650e+00 -2.912e+00 -2.330e+00
-4.999 -7.435 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.728e+00 -2.991e+00 -2.408e+00
-4.966 -6.893 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.753e+00 -3.015e+00 -2.433e+00
-4.939 -7.179 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.839e+00 -3.101e+00 -2.519e+00
-4.904 -6.745 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.859e+00 -3.121e+00 -2.538e+00
-4.879 -7.189 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.944e+00 -3.207e+00 -2.624e+00
-4.849 -6.756 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -1.964e+00 -3.226e+00 -2.644e+00
-4.819 -7.403 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.045e+00 -3.307e+00 -2.724e+00
-4.787 -6.752 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.074e+00 -3.336e+00 -2.754e+00
-4.753 -6.481 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.086e+00 -3.348e+00 -2.766e+00
-4.728 -6.897 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.182e+00 -3.444e+00 -2.862e+00
-4.694 -6.517 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.199e+00 -3.461e+00 -2.879e+00
-4.669 -6.355 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.206e+00 -3.468e+00 -2.886e+00
-4.639 -6.734 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.309e+00 -3.571e+00 -2.989e+00
-4.607 -6.409 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.324e+00 -3.586e+00 -3.004e+00
-4.580 -7.999 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.378e+00 -3.640e+00 -3.057e+00
-4.546 -6.589 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.441e+00 -3.704e+00 -3.121e+00
-4.518 -6.318 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.454e+00 -3.716e+00 -3.133e+00
-4.482 -6.101 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.463e+00 -3.726e+00 -3.143e+00
-4.459 -6.679 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.569e+00 -3.831e+00 -3.249e+00
-4.429 -6.299 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.586e+00 -3.848e+00 -3.266e+00
-4.398 -6.082 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.596e+00 -3.858e+00 -3.276e+00
-4.369 -7.057 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.689e+00 -3.951e+00 -3.369e+00
-4.339 -6.352 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.721e+00 -3.983e+00 -3.401e+00
-4.309 -6.081 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.733e+00 -3.995e+00 -3.413e+00
-4.270 -5.864 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.743e+00 -4.005e+00 -3.423e+00
-4.248 -6.477 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.858e+00 -4.120e+00 -3.538e+00
-4.219 -6.097 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.875e+00 -4.138e+00 -3.555e+00
-4.188 -5.880 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.885e+00 -4.147e+00 -3.565e+00
-4.155 -5.718 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -2.893e+00 -4.155e+00 -3.572e+00
-4.129 -6.294 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.015e+00 -4.277e+00 -3.695e+00
-4.095 -5.914 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.032e+00 -4.295e+00 -3.712e+00
-4.060 -5.697 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.042e+00 -4.304e+00 -3.722e+00
-4.037 -5.589 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.047e+00 -4.309e+00 -3.727e+00
-4.010 -6.463 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.165e+00 -4.427e+00 -3.844e+00
-3.979 -5.920 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.189e+00 -4.451e+00 -3.869e+00
-3.943 -5.649 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.201e+00 -4.464e+00 -3.881e+00
-3.911 -5.486 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.209e+00 -4.471e+00 -3.889e+00
-3.884 -5.378 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.214e+00 -4.476e+00 -3.894e+00
-3.852 -5.269 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.219e+00 -4.481e+00 -3.898e+00
-3.814 -5.161 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.223e+00 -4.486e+00 -3.903e+00
-3.792 -5.107 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.226e+00 -4.488e+00 -3.906e+00
-3.769 -5.053 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.228e+00 -4.491e+00 -3.908e+00
-3.717 -4.944 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.233e+00 -4.495e+00 -3.913e+00
-3.689 -4.890 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.236e+00 -4.498e+00 -3.916e+00
-3.659 -4.836 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.238e+00 -4.500e+00 -3.918e+00
-3.628 -4.781 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.241e+00 -4.503e+00 -3.920e+00
-3.594 -4.727 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.243e+00 -4.505e+00 -3.923e+00
-3.560 -4.673 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.246e+00 -4.508e+00 -3.925e+00
-3.523 -4.619 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.248e+00 -4.510e+00 -3.928e+00
-3.485 -4.564 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.250e+00 -4.513e+00 -3.930e+00
-3.446 -4.510 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.253e+00 -4.515e+00 -3.933e+00
-3.406 -4.456 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.255e+00 -4.518e+00 -3.935e+00
-3.364 -4.402 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.258e+00 -4.520e+00 -3.938e+00
-3.321 -4.348 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.260e+00 -4.522e+00 -3.940e+00
-3.277 -4.293 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.263e+00 -4.525e+00 -3.942e+00
-3.232 -4.239 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.265e+00 -4.527e+00 -3.945e+00
-3.186 -4.185 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.267e+00 -4.530e+00 -3.947e+00
-3.139 -4.131 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.270e+00 -4.532e+00 -3.950e+00
-3.092 -4.076 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.272e+00 -4.535e+00 -3.952e+00
-3.044 -4.022 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.275e+00 -4.537e+00 -3.955e+00
-2.995 -3.968 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.277e+00 -4.539e+00 -3.957e+00
-2.945 -3.914 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.280e+00 -4.542e+00 -3.960e+00
-2.895 -3.860 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.282e+00 -4.544e+00 -3.962e+00
-2.845 -3.805 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.285e+00 -4.547e+00 -3.964e+00
-2.794 -3.751 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.287e+00 -4.549e+00 -3.967e+00
-2.743 -3.697 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.290e+00 -4.552e+00 -3.969e+00
-2.691 -3.643 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.292e+00 -4.554e+00 -3.972e+00
-2.640 -3.588 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.294e+00 -4.557e+00 -3.974e+00
-2.588 -3.534 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.297e+00 -4.559e+00 -3.977e+00
-2.535 -3.480 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.299e+00 -4.562e+00 -3.979e+00
-2.483 -3.426 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.302e+00 -4.564e+00 -3.982e+00
-2.430 -3.371 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.304e+00 -4.567e+00 -3.984e+00
-2.377 -3.317 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.307e+00 -4.569e+00 -3.987e+00
-2.324 -3.263 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.309e+00 -4.571e+00 -3.989e+00
-2.271 -3.209 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.312e+00 -4.574e+00 -3.992e+00
-2.217 -3.155 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.314e+00 -4.576e+00 -3.994e+00
-2.164 -3.100 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.317e+00 -4.579e+00 -3.996e+00
-2.110 -3.046 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.319e+00 -4.581e+00 -3.999e+00
-2.057 -2.992 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.321e+00 -4.584e+00 -4.001e+00
-2.003 -2.938 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.324e+00 -4.586e+00 -4.004e+00
-1.949 -2.883 4.785e+00 4.761e+00 4.749e+00 4.785e+00 4.761e+00 4.749e+00 -3.326e+00 -4.589e+00 -4.006e+00
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
