
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-8.369 -9.410 5.881e+00 3.471e+00 5.651e+00 5.613e+00 6.035e+00 5.915e+00 5.008e+00 3.300e+00 4.410e-01 -1.472e+00 -5.867e+00 -1.106e+01 -1.668e+01 -2.160e+01 -2.400e+01 -2.400e+01 6.325e+00 5.712e+00 5.494e+00 6.156e+00 5.912e+00 5.008e+00 3.458e+00 9.747e-01 -1.468e+00 -2.576e+00 -1.101e+01 -1.667e+01 -2.160e+01 -2.315e+01 -2.400e+01 -2.400e+01 6.131e+00 5.709e+00 5.134e+00 6.010e+00 5.427e+00 5.858e+00 4.995e+00 3.298e+00 4.356e-01 -1.507e+00 -5.867e+00 -1.106e+01 -1.668e+01 -2.161e+01 -2.400e+01 -2.400e+01
-8.327 -9.369 5.826e+00 3.468e+00 5.606e+00 5.550e+00 5.954e+00 5.880e+00 5.007e+00 3.331e+00 5.022e-01 -1.381e+00 -5.749e+00 -1.091e+01 -1.650e+01 -2.139e+01 -2.400e+01 -2.400e+01 6.268e+00 5.632e+00 5.456e+00 6.084e+00 5.877e+00 5.007e+00 3.501e+00 1.064e+00 -1.377e+00 -2.418e+00 -1.086e+01 -1.648e+01 -2.139e+01 -2.290e+01 -2.400e+01 -2.400e+01 6.074e+00 5.629e+00 5.071e+00 5.934e+00 5.168e+00 5.818e+00 4.993e+00 3.328e+00 4.964e-01 -1.422e+00 -5.749e+00 -1.091e+01 -1.650e+01 -2.140e+01 -2.400e+01 -2.400e+01
-8.244 -9.286 5.715e+00 3.464e+00 5.512e+00 5.422e+00 5.784e+00 5.799e+00 4.988e+00 3.371e+00 6.001e-01 -1.227e+00 -5.548e+00 -1.065e+01 -1.617e+01 -2.101e+01 -2.400e+01 -2.400e+01 6.150e+00 5.472e+00 5.375e+00 5.935e+00 5.794e+00 4.988e+00 3.571e+00 1.226e+00 -1.222e+00 -2.131e+00 -1.059e+01 -1.616e+01 -2.101e+01 -2.240e+01 -2.400e+01 -2.400e+01 5.951e+00 5.468e+00 4.942e+00 5.775e+00 4.164e+00 5.726e+00 4.971e+00 3.368e+00 5.935e-01 -1.285e+00 -5.548e+00 -1.065e+01 -1.617e+01 -2.103e+01 -2.400e+01 -2.400e+01
-8.162 -9.203 5.603e+00 3.462e+00 5.413e+00 5.292e+00 5.603e+00 5.703e+00 4.949e+00 3.385e+00 6.658e-01 -1.111e+00 -5.393e+00 -1.044e+01 -1.591e+01 -2.069e+01 -2.400e+01 -2.400e+01 6.023e+00 5.312e+00 5.289e+00 5.780e+00 5.697e+00 4.949e+00 3.623e+00 1.366e+00 -1.105e+00 -1.880e+00 -1.036e+01 -1.589e+01 -2.069e+01 -2.194e+01 -2.400e+01 -2.400e+01 5.815e+00 5.305e+00 4.811e+00 5.609e+00 4.983e+00 5.619e+00 4.928e+00 3.380e+00 6.583e-01 -1.192e+00 -5.393e+00 -1.044e+01 -1.591e+01 -2.071e+01 -2.400e+01 -2.400e+01
-8.120 -9.162 5.548e+00 3.461e+00 5.363e+00 5.225e+00 5.510e+00 5.650e+00 4.922e+00 3.382e+00 6.867e-01 -1.067e+00 -5.333e+00 -1.035e+01 -1.580e+01 -2.055e+01 -2.400e+01 -2.400e+01 5.957e+00 5.231e+00 5.243e+00 5.701e+00 5.643e+00 4.922e+00 3.642e+00 1.429e+00 -1.060e+00 -1.768e+00 -1.026e+01 -1.577e+01 -2.055e+01 -2.173e+01 -2.400e+01 -2.400e+01 5.742e+00 5.223e+00 4.746e+00 5.524e+00 5.064e+00 5.560e+00 4.899e+00 3.377e+00 6.789e-01 -1.163e+00 -5.333e+00 -1.035e+01 -1.580e+01 -2.058e+01 -2.400e+01 -2.400e+01
-8.038 -9.079 5.437e+00 3.460e+00 5.260e+00 5.088e+00 5.317e+00 5.534e+00 4.854e+00 3.357e+00 7.056e-01 -1.006e+00 -5.249e+00 -1.022e+01 -1.561e+01 -2.032e+01 -2.400e+01 -2.400e+01 5.818e+00 5.069e+00 5.148e+00 5.541e+00 5.525e+00 4.854e+00 3.671e+00 1.541e+00 -9.975e-01 -1.572e+00 -1.010e+01 -1.558e+01 -2.032e+01 -2.135e+01 -2.400e+01 -2.400e+01 5.584e+00 5.058e+00 4.617e+00 5.352e+00 5.105e+00 5.433e+00 4.824e+00 3.350e+00 6.969e-01 -1.144e+00 -5.249e+00 -1.022e+01 -1.561e+01 -2.036e+01 -2.400e+01 -2.400e+01
-7.996 -9.038 5.382e+00 3.460e+00 5.207e+00 5.018e+00 5.218e+00 5.473e+00 4.813e+00 3.335e+00 7.040e-01 -9.889e-01 -5.224e+00 -1.017e+01 -1.554e+01 -2.023e+01 -2.400e+01 -2.400e+01 5.746e+00 4.987e+00 5.099e+00 5.461e+00 5.461e+00 4.813e+00 3.681e+00 1.590e+00 -9.790e-01 -1.488e+00 -1.004e+01 -1.551e+01 -2.023e+01 -2.118e+01 -2.400e+01 -2.400e+01 5.499e+00 4.974e+00 4.551e+00 5.267e+00 5.093e+00 5.365e+00 4.780e+00 3.327e+00 6.949e-01 -1.154e+00 -5.224e+00 -1.017e+01 -1.554e+01 -2.028e+01 -2.400e+01 -2.400e+01
-7.913 -8.955 5.271e+00 3.459e+00 5.098e+00 4.872e+00 5.016e+00 5.343e+00 4.719e+00 3.275e+00 6.802e-01 -9.789e-01 -5.209e+00 -1.010e+01 -1.543e+01 -2.008e+01 -2.400e+01 -2.400e+01 5.596e+00 4.824e+00 4.999e+00 5.300e+00 5.326e+00 4.719e+00 3.695e+00 1.677e+00 -9.656e-01 -1.346e+00 -9.939e+00 -1.539e+01 -2.008e+01 -2.088e+01 -2.400e+01 -2.400e+01 5.317e+00 4.805e+00 4.410e+00 5.098e+00 5.033e+00 5.225e+00 4.675e+00 3.264e+00 6.703e-01 -1.222e+00 -5.209e+00 -1.010e+01 -1.543e+01 -2.016e+01 -2.400e+01 -2.400e+01
-7.831 -8.872 5.159e+00 3.459e+00 4.982e+00 4.722e+00 4.811e+00 5.207e+00 4.611e+00 3.195e+00 6.320e-01 -9.981e-01 -5.237e+00 -1.008e+01 -1.537e+01 -1.999e+01 -2.399e+01 -2.400e+01 5.440e+00 4.661e+00 4.897e+00 5.139e+00 5.182e+00 4.610e+00 3.703e+00 1.750e+00 -9.802e-01 -1.240e+00 -9.870e+00 -1.532e+01 -1.998e+01 -2.064e+01 -2.400e+01 -2.400e+01 5.118e+00 4.633e+00 4.232e+00 4.930e+00 4.941e+00 5.080e+00 4.553e+00 3.179e+00 6.213e-01 -1.368e+00 -5.237e+00 -1.008e+01 -1.537e+01 -2.010e+01 -2.399e+01 -2.400e+01
-7.789 -8.831 5.103e+00 3.460e+00 4.921e+00 4.646e+00 4.709e+00 5.138e+00 4.552e+00 3.148e+00 6.002e-01 -1.017e+00 -5.266e+00 -1.008e+01 -1.536e+01 -1.995e+01 -2.399e+01 -2.400e+01 5.361e+00 4.579e+00 4.847e+00 5.058e+00 5.108e+00 4.552e+00 3.706e+00 1.781e+00 -9.962e-01 -1.200e+00 -9.844e+00 -1.529e+01 -1.995e+01 -2.053e+01 -2.400e+01 -2.400e+01 5.013e+00 4.545e+00 4.114e+00 4.845e+00 4.888e+00 5.008e+00 4.486e+00 3.129e+00 5.890e-01 -1.481e+00 -5.266e+00 -1.008e+01 -1.536e+01 -2.009e+01 -2.399e+01 -2.400e+01
-7.706 -8.748 4.987e+00 3.460e+00 4.789e+00 4.493e+00 4.506e+00 5.002e+00 4.431e+00 3.046e+00 5.241e-01 -1.071e+00 -5.354e+00 -1.011e+01 -1.535e+01 -1.992e+01 -2.399e+01 -2.400e+01 5.202e+00 4.416e+00 4.750e+00 4.892e+00 4.959e+00 4.430e+00 3.710e+00 1.836e+00 -1.042e+00 -1.147e+00 -9.809e+00 -1.526e+01 -1.991e+01 -2.035e+01 -2.400e+01 -2.400e+01 4.794e+00 4.365e+00 3.725e+00 4.671e+00 4.770e+00 4.866e+00 4.339e+00 3.018e+00 5.121e-01 -1.865e+00 -5.354e+00 -1.011e+01 -1.535e+01 -2.012e+01 -2.399e+01 -2.400e+01
-7.665 -8.706 4.928e+00 3.460e+00 4.718e+00 4.417e+00 4.406e+00 4.935e+00 4.368e+00 2.991e+00 4.811e-01 -1.103e+00 -5.412e+00 -1.014e+01 -1.536e+01 -1.992e+01 -2.399e+01 -2.400e+01 5.123e+00 4.334e+00 4.704e+00 4.807e+00 4.884e+00 4.368e+00 3.712e+00 1.860e+00 -1.070e+00 -1.133e+00 -9.797e+00 -1.526e+01 -1.991e+01 -2.028e+01 -2.400e+01 -2.400e+01 4.681e+00 4.272e+00 3.236e+00 4.580e+00 4.708e+00 4.798e+00 4.260e+00 2.958e+00 4.687e-01 -2.293e+00 -5.412e+00 -1.014e+01 -1.536e+01 -2.016e+01 -2.399e+01 -2.400e+01
-7.582 -8.624 4.809e+00 3.460e+00 4.565e+00 4.268e+00 4.213e+00 4.808e+00 4.242e+00 2.876e+00 3.878e-01 -1.178e+00 -5.551e+00 -1.021e+01 -1.540e+01 -1.992e+01 -2.399e+01 -2.400e+01 4.967e+00 4.173e+00 4.617e+00 4.631e+00 4.735e+00 4.241e+00 3.716e+00 1.902e+00 -1.132e+00 -1.130e+00 -9.781e+00 -1.526e+01 -1.991e+01 -2.017e+01 -2.400e+01 -2.400e+01 4.450e+00 4.080e+00 3.673e+00 4.384e+00 4.580e+00 4.671e+00 4.088e+00 2.827e+00 3.745e-01 -2.102e+00 -5.551e+00 -1.021e+01 -1.540e+01 -2.029e+01 -2.399e+01 -2.400e+01
-7.499 -8.541 4.693e+00 3.459e+00 4.396e+00 4.126e+00 4.031e+00 4.692e+00 4.116e+00 2.757e+00 2.882e-01 -1.261e+00 -5.720e+00 -1.029e+01 -1.545e+01 -1.995e+01 -2.399e+01 -2.400e+01 4.816e+00 4.015e+00 4.540e+00 4.445e+00 4.591e+00 4.115e+00 3.719e+00 1.935e+00 -1.199e+00 -1.159e+00 -9.772e+00 -1.527e+01 -1.994e+01 -2.009e+01 -2.400e+01 -2.400e+01 4.210e+00 3.874e+00 3.991e+00 4.161e+00 4.451e+00 4.558e+00 3.894e+00 2.686e+00 2.739e-01 -1.836e+00 -5.720e+00 -1.029e+01 -1.545e+01 -2.052e+01 -2.400e+01 -2.400e+01
-7.458 -8.499 4.637e+00 3.459e+00 4.307e+00 4.058e+00 3.945e+00 4.639e+00 4.056e+00 2.698e+00 2.379e-01 -1.303e+00 -5.813e+00 -1.034e+01 -1.548e+01 -1.997e+01 -2.400e+01 -2.400e+01 4.744e+00 3.939e+00 4.506e+00 4.349e+00 4.522e+00 4.055e+00 3.720e+00 1.950e+00 -1.231e+00 -1.185e+00 -9.769e+00 -1.527e+01 -1.995e+01 -2.006e+01 -2.400e+01 -2.400e+01 4.083e+00 3.764e+00 4.071e+00 4.037e+00 4.388e+00 4.508e+00 3.787e+00 2.613e+00 2.229e-01 -1.806e+00 -5.813e+00 -1.034e+01 -1.548e+01 -2.069e+01 -2.400e+01 -2.400e+01
-7.375 -8.417 4.538e+00 3.458e+00 4.126e+00 3.937e+00 3.790e+00 4.547e+00 3.945e+00 2.587e+00 1.415e-01 -1.383e+00 -6.009e+00 -1.043e+01 -1.553e+01 -2.001e+01 -2.400e+01 -2.400e+01 4.613e+00 3.795e+00 4.447e+00 4.158e+00 4.395e+00 3.943e+00 3.723e+00 1.975e+00 -1.290e+00 -1.256e+00 -9.766e+00 -1.528e+01 -1.998e+01 -2.003e+01 -2.400e+01 -2.400e+01 3.809e+00 3.528e+00 4.166e+00 3.760e+00 4.271e+00 4.422e+00 3.547e+00 2.465e+00 1.251e-01 -1.851e+00 -6.009e+00 -1.043e+01 -1.553e+01 -2.127e+01 -2.400e+01 -2.400e+01
-7.292 -8.334 4.461e+00 3.456e+00 3.958e+00 3.840e+00 3.660e+00 4.477e+00 3.856e+00 2.493e+00 6.137e-02 -1.446e+00 -6.197e+00 -1.050e+01 -1.558e+01 -2.003e+01 -2.400e+01 -2.400e+01 4.505e+00 3.670e+00 4.403e+00 3.983e+00 4.291e+00 3.853e+00 3.725e+00 1.996e+00 -1.330e+00 -1.343e+00 -9.761e+00 -1.527e+01 -2.000e+01 -2.003e+01 -2.400e+01 -2.400e+01 3.492e+00 3.260e+00 4.210e+00 3.432e+00 4.176e+00 4.359e+00 3.272e+00 2.327e+00 4.338e-02 -2.019e+00 -6.198e+00 -1.050e+01 -1.558e+01 -2.181e+01 -2.400e+01 -2.400e+01
-7.251 -8.292 4.432e+00 3.455e+00 3.886e+00 3.803e+00 3.607e+00 4.451e+00 3.823e+00 2.457e+00 3.104e-02 -1.467e+00 -6.280e+00 -1.053e+01 -1.559e+01 -2.004e+01 -2.400e+01 -2.400e+01 4.464e+00 3.617e+00 4.386e+00 3.909e+00 4.251e+00 3.820e+00 3.725e+00 2.005e+00 -1.342e+00 -1.386e+00 -9.758e+00 -1.527e+01 -2.000e+01 -2.003e+01 -2.400e+01 -2.400e+01 3.313e+00 3.110e+00 4.221e+00 3.246e+00 4.139e+00 4.336e+00 3.125e+00 2.267e+00 1.224e-02 -2.154e+00 -6.280e+00 -1.053e+01 -1.559e+01 -2.174e+01 -2.400e+01 -2.400e+01
-7.178 -8.285 4.394e+00 3.453e+00 3.783e+00 3.753e+00 3.529e+00 4.417e+00 3.783e+00 2.408e+00 -5.604e-03 -1.484e+00 -6.397e+00 -1.057e+01 -1.560e+01 -2.002e+01 -2.400e+01 -2.400e+01 4.409e+00 3.538e+00 4.363e+00 3.804e+00 4.195e+00 3.780e+00 3.727e+00 2.022e+00 -1.346e+00 -1.450e+00 -9.750e+00 -1.524e+01 -1.998e+01 -2.003e+01 -2.400e+01 -2.400e+01 2.931e+00 2.787e+00 4.230e+00 2.848e+00 4.089e+00 4.303e+00 2.866e+00 2.178e+00 -2.591e-02 -2.572e+00 -6.397e+00 -1.057e+01 -1.560e+01 -2.166e+01 -2.400e+01 -2.400e+01
-7.115 -8.290 4.376e+00 3.450e+00 3.733e+00 3.728e+00 3.488e+00 4.399e+00 3.770e+00 2.386e+00 -1.656e-02 -1.478e+00 -6.446e+00 -1.058e+01 -1.558e+01 -1.999e+01 -2.400e+01 -2.400e+01 4.382e+00 3.494e+00 4.350e+00 3.752e+00 4.166e+00 3.766e+00 3.728e+00 2.035e+00 -1.333e+00 -1.475e+00 -9.742e+00 -1.521e+01 -1.995e+01 -2.002e+01 -2.400e+01 -2.400e+01 2.582e+00 2.476e+00 4.229e+00 2.489e+00 4.064e+00 4.284e+00 2.734e+00 2.129e+00 -3.803e-02 -3.563e+00 -6.446e+00 -1.058e+01 -1.558e+01 -2.110e+01 -2.400e+01 -2.400e+01
-7.060 -8.282 4.366e+00 3.448e+00 3.708e+00 3.715e+00 3.465e+00 4.389e+00 3.769e+00 2.376e+00 -1.591e-02 -1.462e+00 -6.457e+00 -1.058e+01 -1.555e+01 -1.994e+01 -2.400e+01 -2.400e+01 4.369e+00 3.470e+00 4.341e+00 3.727e+00 4.149e+00 3.765e+00 3.729e+00 2.048e+00 -1.313e+00 -1.474e+00 -9.732e+00 -1.518e+01 -1.990e+01 -2.000e+01 -2.400e+01 -2.400e+01 2.273e+00 2.171e+00 4.226e+00 2.182e+00 4.048e+00 4.271e+00 2.708e+00 2.101e+00 -3.836e-02 -3.037e+00 -6.457e+00 -1.058e+01 -1.555e+01 -2.088e+01 -2.400e+01 -2.400e+01
-6.988 -8.270 4.358e+00 3.444e+00 3.691e+00 3.704e+00 3.449e+00 4.379e+00 3.776e+00 2.371e+00 -6.666e-03 -1.431e+00 -6.441e+00 -1.057e+01 -1.551e+01 -1.987e+01 -2.400e+01 -2.400e+01 4.360e+00 3.453e+00 4.333e+00 3.710e+00 4.133e+00 3.772e+00 3.732e+00 2.064e+00 -1.280e+00 -1.451e+00 -9.717e+00 -1.513e+01 -1.983e+01 -1.994e+01 -2.400e+01 -2.400e+01 1.905e+00 1.729e+00 4.220e+00 1.852e+00 4.033e+00 4.255e+00 2.759e+00 2.076e+00 -3.045e-02 -2.779e+00 -6.442e+00 -1.057e+01 -1.551e+01 -2.073e+01 -2.400e+01 -2.400e+01
-6.926 -8.271 4.353e+00 3.441e+00 3.682e+00 3.696e+00 3.440e+00 4.371e+00 3.786e+00 2.371e+00 5.815e-03 -1.398e+00 -6.413e+00 -1.056e+01 -1.547e+01 -1.981e+01 -2.400e+01 -2.400e+01 4.354e+00 3.444e+00 4.326e+00 3.700e+00 4.121e+00 3.782e+00 3.735e+00 2.079e+00 -1.246e+00 -1.419e+00 -9.701e+00 -1.509e+01 -1.976e+01 -1.987e+01 -2.400e+01 -2.400e+01 1.677e+00 1.312e+00 4.214e+00 1.682e+00 4.020e+00 4.242e+00 2.830e+00 2.060e+00 -1.923e-02 -2.714e+00 -6.414e+00 -1.056e+01 -1.547e+01 -2.064e+01 -2.400e+01 -2.400e+01
-6.855 -8.276 4.348e+00 3.436e+00 3.672e+00 3.688e+00 3.433e+00 4.362e+00 3.800e+00 2.373e+00 2.301e-02 -1.354e+00 -6.373e+00 -1.054e+01 -1.541e+01 -1.972e+01 -2.400e+01 -2.400e+01 4.349e+00 3.437e+00 4.318e+00 3.691e+00 4.107e+00 3.796e+00 3.740e+00 2.099e+00 -1.201e+00 -1.375e+00 -9.678e+00 -1.503e+01 -1.968e+01 -1.979e+01 -2.400e+01 -2.400e+01 1.472e+00 8.531e-01 4.206e+00 1.570e+00 4.004e+00 4.225e+00 2.913e+00 2.043e+00 -3.712e-03 -2.678e+00 -6.373e+00 -1.054e+01 -1.541e+01 -2.057e+01 -2.400e+01 -2.400e+01
-6.793 -8.281 4.344e+00 3.431e+00 3.665e+00 3.680e+00 3.428e+00 4.355e+00 3.814e+00 2.377e+00 3.985e-02 -1.313e+00 -6.332e+00 -1.052e+01 -1.536e+01 -1.964e+01 -2.400e+01 -2.400e+01 4.344e+00 3.432e+00 4.310e+00 3.683e+00 4.094e+00 3.810e+00 3.746e+00 2.116e+00 -1.159e+00 -1.333e+00 -9.654e+00 -1.498e+01 -1.960e+01 -1.970e+01 -2.400e+01 -2.400e+01 1.355e+00 5.847e-01 4.198e+00 1.523e+00 3.988e+00 4.209e+00 2.977e+00 2.031e+00 1.147e-02 -2.658e+00 -6.332e+00 -1.052e+01 -1.536e+01 -2.051e+01 -2.400e+01 -2.400e+01
-6.726 -8.265 4.339e+00 3.425e+00 3.656e+00 3.671e+00 3.422e+00 4.346e+00 3.830e+00 2.383e+00 5.978e-02 -1.264e+00 -6.284e+00 -1.049e+01 -1.530e+01 -1.954e+01 -2.399e+01 -2.400e+01 4.340e+00 3.426e+00 4.300e+00 3.674e+00 4.078e+00 3.826e+00 3.754e+00 2.137e+00 -1.110e+00 -1.283e+00 -9.624e+00 -1.492e+01 -1.950e+01 -1.960e+01 -2.400e+01 -2.400e+01 1.234e+00 4.707e-01 4.188e+00 1.486e+00 3.970e+00 4.189e+00 3.038e+00 2.020e+00 2.936e-02 -2.637e+00 -6.284e+00 -1.049e+01 -1.530e+01 -2.045e+01 -2.400e+01 -2.400e+01
-6.657 -8.266 4.334e+00 3.418e+00 3.646e+00 3.661e+00 3.415e+00 4.336e+00 3.849e+00 2.393e+00 8.290e-02 -1.209e+00 -6.229e+00 -1.045e+01 -1.523e+01 -1.944e+01 -2.399e+01 -2.400e+01 4.335e+00 3.419e+00 4.289e+00 3.664e+00 4.060e+00 3.845e+00 3.765e+00 2.160e+00 -1.054e+00 -1.226e+00 -9.585e+00 -1.485e+01 -1.940e+01 -1.949e+01 -2.400e+01 -2.400e+01 1.074e+00 4.446e-01 4.176e+00 1.450e+00 3.948e+00 4.166e+00 3.091e+00 2.011e+00 5.002e-02 -2.614e+00 -6.230e+00 -1.045e+01 -1.523e+01 -2.038e+01 -2.400e+01 -2.400e+01
-6.596 -8.254 4.330e+00 3.411e+00 3.636e+00 3.652e+00 3.407e+00 4.327e+00 3.867e+00 2.405e+00 1.055e-01 -1.157e+00 -6.177e+00 -1.041e+01 -1.517e+01 -1.934e+01 -2.399e+01 -2.400e+01 4.330e+00 3.412e+00 4.277e+00 3.654e+00 4.041e+00 3.862e+00 3.778e+00 2.182e+00 -1.002e+00 -1.173e+00 -9.544e+00 -1.478e+01 -1.930e+01 -1.939e+01 -2.400e+01 -2.400e+01 8.656e-01 4.409e-01 4.164e+00 1.417e+00 3.927e+00 4.144e+00 3.131e+00 2.008e+00 7.020e-02 -2.592e+00 -6.177e+00 -1.041e+01 -1.517e+01 -2.031e+01 -2.399e+01 -2.400e+01
-6.527 -8.251 4.325e+00 3.402e+00 3.624e+00 3.640e+00 3.398e+00 4.316e+00 3.888e+00 2.422e+00 1.346e-01 -1.092e+00 -6.112e+00 -1.036e+01 -1.509e+01 -1.922e+01 -2.399e+01 -2.400e+01 4.325e+00 3.402e+00 4.262e+00 3.642e+00 4.018e+00 3.884e+00 3.796e+00 2.210e+00 -9.368e-01 -1.107e+00 -9.487e+00 -1.470e+01 -1.917e+01 -1.926e+01 -2.399e+01 -2.400e+01 3.188e-01 4.402e-01 4.149e+00 1.373e+00 3.899e+00 4.116e+00 3.170e+00 2.009e+00 9.606e-02 -2.561e+00 -6.112e+00 -1.036e+01 -1.509e+01 -2.022e+01 -2.399e+01 -2.400e+01
-6.464 -8.209 4.321e+00 3.392e+00 3.612e+00 3.628e+00 3.388e+00 4.307e+00 3.909e+00 2.441e+00 1.637e-01 -1.030e+00 -6.049e+00 -1.030e+01 -1.501e+01 -1.910e+01 -2.398e+01 -2.400e+01 4.321e+00 3.393e+00 4.247e+00 3.630e+00 3.996e+00 3.905e+00 3.815e+00 2.237e+00 -8.749e-01 -1.044e+00 -9.428e+00 -1.462e+01 -1.906e+01 -1.914e+01 -2.399e+01 -2.400e+01 5.785e-01 4.398e-01 4.133e+00 1.334e+00 3.872e+00 4.088e+00 3.197e+00 2.015e+00 1.221e-01 -2.530e+00 -6.049e+00 -1.030e+01 -1.501e+01 -2.014e+01 -2.399e+01 -2.400e+01
-6.392 -8.132 4.318e+00 3.380e+00 3.598e+00 3.614e+00 3.376e+00 4.296e+00 3.934e+00 2.467e+00 2.013e-01 -9.546e-01 -5.972e+00 -1.022e+01 -1.490e+01 -1.896e+01 -2.398e+01 -2.400e+01 4.317e+00 3.380e+00 4.228e+00 3.616e+00 3.967e+00 3.930e+00 3.841e+00 2.271e+00 -7.996e-01 -9.675e-01 -9.350e+00 -1.452e+01 -1.892e+01 -1.900e+01 -2.399e+01 -2.400e+01 1.169e+00 4.395e-01 4.113e+00 1.285e+00 3.838e+00 4.052e+00 3.220e+00 2.028e+00 1.557e-01 -2.490e+00 -5.972e+00 -1.022e+01 -1.490e+01 -2.003e+01 -2.399e+01 -2.400e+01
-6.332 -8.244 4.315e+00 3.367e+00 3.584e+00 3.600e+00 3.364e+00 4.288e+00 3.958e+00 2.496e+00 2.401e-01 -8.814e-01 -5.895e+00 -1.014e+01 -1.480e+01 -1.882e+01 -2.397e+01 -2.400e+01 4.315e+00 3.368e+00 4.209e+00 3.602e+00 3.938e+00 3.954e+00 3.867e+00 2.305e+00 -7.271e-01 -8.935e-01 -9.270e+00 -1.442e+01 -1.878e+01 -1.886e+01 -2.399e+01 -2.400e+01 1.057e+00 4.389e-01 4.092e+00 1.232e+00 3.803e+00 4.017e+00 3.236e+00 2.047e+00 1.905e-01 -2.445e+00 -5.896e+00 -1.014e+01 -1.480e+01 -1.992e+01 -2.398e+01 -2.400e+01
-6.263 -8.229 4.313e+00 3.351e+00 3.568e+00 3.585e+00 3.348e+00 4.279e+00 3.987e+00 2.532e+00 2.895e-01 -7.934e-01 -5.803e+00 -1.003e+01 -1.467e+01 -1.866e+01 -2.395e+01 -2.400e+01 4.313e+00 3.352e+00 4.186e+00 3.586e+00 3.902e+00 3.982e+00 3.900e+00 2.347e+00 -6.403e-01 -8.046e-01 -9.166e+00 -1.429e+01 -1.862e+01 -1.869e+01 -2.398e+01 -2.400e+01 1.191e+00 4.382e-01 4.066e+00 1.175e+00 3.760e+00 3.974e+00 3.247e+00 2.073e+00 2.352e-01 -2.389e+00 -5.803e+00 -1.003e+01 -1.467e+01 -1.978e+01 -2.397e+01 -2.400e+01
-6.199 -8.233 4.313e+00 3.335e+00 3.552e+00 3.569e+00 3.332e+00 4.272e+00 4.015e+00 2.571e+00 3.423e-01 -7.045e-01 -5.708e+00 -9.917e+00 -1.454e+01 -1.849e+01 -2.393e+01 -2.400e+01 4.312e+00 3.335e+00 4.161e+00 3.570e+00 3.865e+00 4.010e+00 3.933e+00 2.391e+00 -5.529e-01 -7.149e-01 -9.057e+00 -1.416e+01 -1.845e+01 -1.852e+01 -2.397e+01 -2.400e+01 1.279e+00 4.374e-01 4.038e+00 1.119e+00 3.715e+00 3.929e+00 3.251e+00 2.101e+00 2.832e-01 -2.328e+00 -5.708e+00 -9.917e+00 -1.454e+01 -1.964e+01 -2.396e+01 -2.400e+01
-6.131 -8.237 4.314e+00 3.315e+00 3.534e+00 3.552e+00 3.313e+00 4.267e+00 4.047e+00 2.616e+00 4.057e-01 -6.028e-01 -5.598e+00 -9.782e+00 -1.438e+01 -1.829e+01 -2.389e+01 -2.400e+01 4.313e+00 3.315e+00 4.132e+00 3.553e+00 3.822e+00 4.041e+00 3.971e+00 2.443e+00 -4.535e-01 -6.126e-01 -8.929e+00 -1.400e+01 -1.825e+01 -1.832e+01 -2.394e+01 -2.400e+01 1.347e+00 4.364e-01 4.006e+00 1.057e+00 3.660e+00 3.875e+00 3.251e+00 2.134e+00 3.411e-01 -2.255e+00 -5.598e+00 -9.782e+00 -1.438e+01 -1.947e+01 -2.394e+01 -2.400e+01
-6.066 -8.210 4.317e+00 3.293e+00 3.516e+00 3.534e+00 3.293e+00 4.264e+00 4.079e+00 2.665e+00 4.754e-01 -4.953e-01 -5.480e+00 -9.634e+00 -1.420e+01 -1.809e+01 -2.384e+01 -2.400e+01 4.317e+00 3.293e+00 4.101e+00 3.535e+00 3.774e+00 4.073e+00 4.010e+00 2.499e+00 -3.489e-01 -5.045e-01 -8.790e+00 -1.383e+01 -1.805e+01 -1.811e+01 -2.391e+01 -2.400e+01 1.396e+00 4.353e-01 3.970e+00 9.940e-01 3.599e+00 3.816e+00 3.246e+00 2.167e+00 4.048e-01 -2.175e+00 -5.480e+00 -9.634e+00 -1.420e+01 -1.928e+01 -2.391e+01 -2.400e+01
-5.998 -8.215 4.323e+00 3.267e+00 3.497e+00 3.515e+00 3.269e+00 4.264e+00 4.115e+00 2.720e+00 5.571e-01 -3.728e-01 -5.344e+00 -9.462e+00 -1.400e+01 -1.784e+01 -2.374e+01 -2.400e+01 4.322e+00 3.267e+00 4.066e+00 3.516e+00 3.717e+00 4.107e+00 4.053e+00 2.563e+00 -2.299e-01 -3.813e-01 -8.628e+00 -1.364e+01 -1.780e+01 -1.787e+01 -2.384e+01 -2.400e+01 1.435e+00 4.339e-01 3.929e+00 9.256e-01 3.526e+00 3.745e+00 3.237e+00 2.202e+00 4.796e-01 -2.081e+00 -5.344e+00 -9.462e+00 -1.400e+01 -1.906e+01 -2.385e+01 -2.400e+01
