
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-10.310 -11.846 8.337e+00 6.983e+00 8.174e+00 7.626e+00 7.538e+00 6.776e+00 5.006e+00 2.256e+00 -1.194e+00 -4.165e+00 -9.171e+00 -1.484e+01 -2.097e+01 -2.400e+01 -2.400e+01 -2.400e+01 7.388e+00 7.975e+00 7.560e+00 8.222e+00 6.449e+00 5.029e+00 3.598e+00 2.252e-01 -3.873e+00 -5.293e+00 -1.403e+01 -2.047e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 8.285e+00 7.928e+00 8.054e+00 8.096e+00 7.501e+00 6.768e+00 4.989e+00 2.252e+00 -1.195e+00 -4.198e+00 -9.171e+00 -1.484e+01 -2.097e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.259 -11.794 8.295e+00 6.988e+00 8.141e+00 7.543e+00 7.510e+00 6.803e+00 5.093e+00 2.407e+00 -9.757e-01 -3.877e+00 -8.818e+00 -1.442e+01 -2.048e+01 -2.400e+01 -2.400e+01 -2.400e+01 7.385e+00 7.890e+00 7.549e+00 8.191e+00 6.494e+00 5.115e+00 3.733e+00 4.273e-01 -3.594e+00 -4.957e+00 -1.362e+01 -1.998e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 8.238e+00 7.832e+00 8.013e+00 8.080e+00 7.466e+00 6.794e+00 5.074e+00 2.403e+00 -9.767e-01 -3.915e+00 -8.818e+00 -1.442e+01 -2.048e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.207 -11.743 8.251e+00 6.992e+00 8.102e+00 7.464e+00 7.478e+00 6.830e+00 5.181e+00 2.558e+00 -7.577e-01 -3.591e+00 -8.467e+00 -1.400e+01 -1.999e+01 -2.399e+01 -2.400e+01 -2.400e+01 7.379e+00 7.806e+00 7.539e+00 8.154e+00 6.538e+00 5.202e+00 3.868e+00 6.295e-01 -3.316e+00 -4.622e+00 -1.321e+01 -1.950e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01 8.188e+00 7.734e+00 7.964e+00 8.054e+00 7.425e+00 6.820e+00 5.159e+00 2.553e+00 -7.589e-01 -3.634e+00 -8.467e+00 -1.400e+01 -1.999e+01 -2.399e+01 -2.400e+01 -2.400e+01
-10.156 -11.692 8.204e+00 6.995e+00 8.057e+00 7.389e+00 7.443e+00 6.858e+00 5.269e+00 2.709e+00 -5.403e-01 -3.306e+00 -8.118e+00 -1.358e+01 -1.950e+01 -2.397e+01 -2.400e+01 -2.400e+01 7.370e+00 7.723e+00 7.530e+00 8.110e+00 6.580e+00 5.289e+00 4.004e+00 8.318e-01 -3.038e+00 -4.289e+00 -1.280e+01 -1.903e+01 -2.396e+01 -2.400e+01 -2.400e+01 -2.400e+01 8.135e+00 7.633e+00 7.904e+00 8.019e+00 7.379e+00 6.846e+00 5.244e+00 2.703e+00 -5.417e-01 -3.354e+00 -8.118e+00 -1.358e+01 -1.950e+01 -2.397e+01 -2.400e+01 -2.400e+01
-10.105 -11.640 8.153e+00 6.998e+00 8.005e+00 7.319e+00 7.405e+00 6.884e+00 5.356e+00 2.860e+00 -3.237e-01 -3.022e+00 -7.771e+00 -1.316e+01 -1.901e+01 -2.389e+01 -2.400e+01 -2.400e+01 7.357e+00 7.642e+00 7.523e+00 8.060e+00 6.620e+00 5.376e+00 4.140e+00 1.034e+00 -2.761e+00 -3.957e+00 -1.240e+01 -1.855e+01 -2.386e+01 -2.400e+01 -2.400e+01 -2.400e+01 8.077e+00 7.530e+00 7.832e+00 7.973e+00 7.327e+00 6.870e+00 5.329e+00 2.853e+00 -3.253e-01 -3.076e+00 -7.771e+00 -1.316e+01 -1.901e+01 -2.389e+01 -2.400e+01 -2.400e+01
-10.053 -11.589 8.098e+00 6.999e+00 7.946e+00 7.255e+00 7.362e+00 6.910e+00 5.444e+00 3.010e+00 -1.080e-01 -2.740e+00 -7.426e+00 -1.275e+01 -1.853e+01 -2.370e+01 -2.400e+01 -2.400e+01 7.343e+00 7.563e+00 7.517e+00 8.003e+00 6.657e+00 5.463e+00 4.277e+00 1.236e+00 -2.484e+00 -3.627e+00 -1.200e+01 -1.808e+01 -2.364e+01 -2.399e+01 -2.400e+01 -2.400e+01 8.015e+00 7.424e+00 7.744e+00 7.917e+00 7.266e+00 6.894e+00 5.413e+00 3.002e+00 -1.098e-01 -2.800e+00 -7.426e+00 -1.275e+01 -1.853e+01 -2.370e+01 -2.400e+01 -2.400e+01
-9.989 -11.525 8.025e+00 7.001e+00 7.861e+00 7.186e+00 7.302e+00 6.939e+00 5.552e+00 3.196e+00 1.597e-01 -2.389e+00 -7.000e+00 -1.224e+01 -1.793e+01 -2.323e+01 -2.400e+01 -2.400e+01 7.321e+00 7.468e+00 7.510e+00 7.920e+00 6.700e+00 5.571e+00 4.447e+00 1.488e+00 -2.141e+00 -3.217e+00 -1.150e+01 -1.749e+01 -2.314e+01 -2.397e+01 -2.400e+01 -2.400e+01 7.929e+00 7.287e+00 7.605e+00 7.831e+00 7.176e+00 6.920e+00 5.517e+00 3.187e+00 1.575e-01 -2.459e+00 -7.000e+00 -1.224e+01 -1.793e+01 -2.324e+01 -2.400e+01 -2.400e+01
-9.938 -11.473 7.962e+00 7.000e+00 7.784e+00 7.138e+00 7.249e+00 6.961e+00 5.638e+00 3.343e+00 3.718e-01 -2.111e+00 -6.663e+00 -1.183e+01 -1.746e+01 -2.275e+01 -2.400e+01 -2.400e+01 7.302e+00 7.396e+00 7.505e+00 7.844e+00 6.731e+00 5.656e+00 4.583e+00 1.688e+00 -1.868e+00 -2.892e+00 -1.111e+01 -1.703e+01 -2.265e+01 -2.389e+01 -2.400e+01 -2.400e+01 7.855e+00 7.173e+00 7.459e+00 7.748e+00 7.092e+00 6.939e+00 5.598e+00 3.333e+00 3.693e-01 -2.189e+00 -6.663e+00 -1.183e+01 -1.746e+01 -2.276e+01 -2.400e+01 -2.400e+01
-9.886 -11.422 7.896e+00 7.000e+00 7.698e+00 7.099e+00 7.192e+00 6.980e+00 5.721e+00 3.488e+00 5.817e-01 -1.835e+00 -6.330e+00 -1.143e+01 -1.700e+01 -2.223e+01 -2.400e+01 -2.400e+01 7.283e+00 7.329e+00 7.500e+00 7.759e+00 6.759e+00 5.739e+00 4.717e+00 1.887e+00 -1.598e+00 -2.570e+00 -1.072e+01 -1.657e+01 -2.213e+01 -2.366e+01 -2.400e+01 -2.400e+01 7.775e+00 7.054e+00 7.261e+00 7.652e+00 6.993e+00 6.954e+00 5.676e+00 3.477e+00 5.788e-01 -1.924e+00 -6.330e+00 -1.143e+01 -1.700e+01 -2.224e+01 -2.400e+01 -2.400e+01
-9.835 -11.371 7.829e+00 6.998e+00 7.604e+00 7.066e+00 7.133e+00 6.996e+00 5.803e+00 3.631e+00 7.890e-01 -1.563e+00 -6.001e+00 -1.104e+01 -1.653e+01 -2.171e+01 -2.400e+01 -2.400e+01 7.265e+00 7.266e+00 7.495e+00 7.666e+00 6.783e+00 5.820e+00 4.850e+00 2.085e+00 -1.330e+00 -2.252e+00 -1.033e+01 -1.611e+01 -2.161e+01 -2.326e+01 -2.400e+01 -2.400e+01 7.690e+00 6.929e+00 6.948e+00 7.540e+00 6.876e+00 6.966e+00 5.751e+00 3.618e+00 7.857e-01 -1.662e+00 -6.001e+00 -1.104e+01 -1.653e+01 -2.172e+01 -2.400e+01 -2.400e+01
-9.784 -11.319 7.761e+00 6.995e+00 7.503e+00 7.040e+00 7.073e+00 7.010e+00 5.882e+00 3.770e+00 9.933e-01 -1.294e+00 -5.678e+00 -1.065e+01 -1.608e+01 -2.119e+01 -2.400e+01 -2.400e+01 7.248e+00 7.209e+00 7.490e+00 7.566e+00 6.804e+00 5.899e+00 4.981e+00 2.280e+00 -1.064e+00 -1.938e+00 -9.947e+00 -1.566e+01 -2.109e+01 -2.275e+01 -2.400e+01 -2.400e+01 7.602e+00 6.798e+00 5.967e+00 7.412e+00 6.738e+00 6.975e+00 5.824e+00 3.756e+00 9.895e-01 -1.406e+00 -5.678e+00 -1.065e+01 -1.608e+01 -2.120e+01 -2.400e+01 -2.400e+01
-9.732 -11.268 7.697e+00 6.992e+00 7.397e+00 7.019e+00 7.014e+00 7.021e+00 5.959e+00 3.907e+00 1.194e+00 -1.029e+00 -5.359e+00 -1.026e+01 -1.563e+01 -2.067e+01 -2.400e+01 -2.400e+01 7.234e+00 7.158e+00 7.484e+00 7.461e+00 6.821e+00 5.975e+00 5.110e+00 2.473e+00 -8.025e-01 -1.628e+00 -9.569e+00 -1.522e+01 -2.058e+01 -2.219e+01 -2.400e+01 -2.400e+01 7.513e+00 6.660e+00 6.744e+00 7.266e+00 6.569e+00 6.980e+00 5.892e+00 3.891e+00 1.190e+00 -1.155e+00 -5.359e+00 -1.026e+01 -1.563e+01 -2.068e+01 -2.400e+01 -2.400e+01
-9.668 -11.204 7.624e+00 6.986e+00 7.264e+00 6.999e+00 6.945e+00 7.031e+00 6.051e+00 4.073e+00 1.440e+00 -7.023e-01 -4.970e+00 -9.792e+00 -1.507e+01 -2.004e+01 -2.400e+01 -2.400e+01 7.222e+00 7.103e+00 7.476e+00 7.328e+00 6.837e+00 6.067e+00 5.268e+00 2.710e+00 -4.799e-01 -1.247e+00 -9.104e+00 -1.467e+01 -1.994e+01 -2.149e+01 -2.400e+01 -2.400e+01 7.404e+00 6.475e+00 7.062e+00 7.054e+00 6.288e+00 6.981e+00 5.972e+00 4.054e+00 1.435e+00 -8.481e-01 -4.970e+00 -9.792e+00 -1.507e+01 -2.005e+01 -2.400e+01 -2.400e+01
-9.617 -11.153 7.574e+00 6.981e+00 7.164e+00 6.986e+00 6.898e+00 7.037e+00 6.121e+00 4.202e+00 1.633e+00 -4.458e-01 -4.664e+00 -9.421e+00 -1.464e+01 -1.954e+01 -2.399e+01 -2.400e+01 7.216e+00 7.066e+00 7.468e+00 7.228e+00 6.847e+00 6.137e+00 5.391e+00 2.896e+00 -2.261e-01 -9.487e-01 -8.739e+00 -1.424e+01 -1.944e+01 -2.094e+01 -2.400e+01 -2.400e+01 7.323e+00 6.317e+00 7.171e+00 6.858e+00 5.936e+00 6.978e+00 6.032e+00 4.180e+00 1.627e+00 -6.096e-01 -4.664e+00 -9.421e+00 -1.464e+01 -1.955e+01 -2.399e+01 -2.400e+01
-9.565 -11.101 7.534e+00 6.975e+00 7.076e+00 6.976e+00 6.857e+00 7.041e+00 6.189e+00 4.328e+00 1.822e+00 -1.934e-01 -4.365e+00 -9.056e+00 -1.421e+01 -1.904e+01 -2.397e+01 -2.400e+01 7.214e+00 7.035e+00 7.460e+00 7.140e+00 6.854e+00 6.204e+00 5.510e+00 3.079e+00 2.389e-02 -6.557e-01 -8.379e+00 -1.381e+01 -1.895e+01 -2.039e+01 -2.400e+01 -2.400e+01 7.251e+00 6.151e+00 7.228e+00 6.639e+00 4.687e+00 6.972e+00 6.087e+00 4.302e+00 1.815e+00 -3.771e-01 -4.365e+00 -9.056e+00 -1.421e+01 -1.906e+01 -2.397e+01 -2.400e+01
-9.514 -11.050 7.503e+00 6.968e+00 7.006e+00 6.967e+00 6.825e+00 7.043e+00 6.254e+00 4.449e+00 2.007e+00 5.492e-02 -4.072e+00 -8.698e+00 -1.379e+01 -1.856e+01 -2.389e+01 -2.400e+01 7.215e+00 7.010e+00 7.451e+00 7.070e+00 6.859e+00 6.269e+00 5.626e+00 3.258e+00 2.699e-01 -3.684e-01 -8.025e+00 -1.339e+01 -1.847e+01 -1.985e+01 -2.400e+01 -2.400e+01 7.188e+00 5.977e+00 7.257e+00 6.395e+00 5.734e+00 6.963e+00 6.137e+00 4.420e+00 1.999e+00 -1.508e-01 -4.072e+00 -8.698e+00 -1.379e+01 -1.858e+01 -2.389e+01 -2.400e+01
-9.463 -10.998 7.480e+00 6.960e+00 6.955e+00 6.959e+00 6.800e+00 7.044e+00 6.317e+00 4.567e+00 2.188e+00 2.993e-01 -3.785e+00 -8.346e+00 -1.337e+01 -1.808e+01 -2.370e+01 -2.400e+01 7.219e+00 6.989e+00 7.440e+00 7.019e+00 6.862e+00 6.331e+00 5.739e+00 3.433e+00 5.121e-01 -8.701e-02 -7.678e+00 -1.298e+01 -1.799e+01 -1.931e+01 -2.400e+01 -2.400e+01 7.136e+00 5.802e+00 7.268e+00 6.130e+00 5.981e+00 6.950e+00 6.183e+00 4.534e+00 2.179e+00 6.948e-02 -3.785e+00 -8.346e+00 -1.337e+01 -1.810e+01 -2.370e+01 -2.400e+01
-9.411 -10.947 7.463e+00 6.951e+00 6.921e+00 6.952e+00 6.781e+00 7.044e+00 6.377e+00 4.681e+00 2.365e+00 5.397e-01 -3.504e+00 -7.999e+00 -1.296e+01 -1.760e+01 -2.336e+01 -2.400e+01 7.224e+00 6.972e+00 7.429e+00 6.986e+00 6.863e+00 6.392e+00 5.847e+00 3.605e+00 7.504e-01 1.886e-01 -7.336e+00 -1.257e+01 -1.751e+01 -1.879e+01 -2.399e+01 -2.400e+01 7.091e+00 5.635e+00 7.268e+00 5.855e+00 6.095e+00 6.935e+00 6.225e+00 4.643e+00 2.354e+00 2.837e-01 -3.504e+00 -7.999e+00 -1.296e+01 -1.763e+01 -2.336e+01 -2.400e+01
-9.347 -10.883 7.448e+00 6.939e+00 6.895e+00 6.944e+00 6.762e+00 7.045e+00 6.450e+00 4.818e+00 2.581e+00 8.349e-01 -3.161e+00 -7.575e+00 -1.245e+01 -1.702e+01 -2.279e+01 -2.400e+01 7.231e+00 6.953e+00 7.414e+00 6.960e+00 6.861e+00 6.464e+00 5.978e+00 3.813e+00 1.043e+00 5.248e-01 -6.916e+00 -1.207e+01 -1.693e+01 -1.814e+01 -2.396e+01 -2.400e+01 7.042e+00 5.456e+00 7.257e+00 5.537e+00 6.171e+00 6.913e+00 6.271e+00 4.773e+00 2.569e+00 5.429e-01 -3.161e+00 -7.575e+00 -1.245e+01 -1.705e+01 -2.279e+01 -2.400e+01
-9.296 -10.832 7.438e+00 6.928e+00 6.882e+00 6.937e+00 6.748e+00 7.045e+00 6.505e+00 4.924e+00 2.750e+00 1.067e+00 -2.892e+00 -7.241e+00 -1.206e+01 -1.656e+01 -2.229e+01 -2.400e+01 7.238e+00 6.939e+00 7.400e+00 6.948e+00 6.858e+00 6.519e+00 6.078e+00 3.976e+00 1.273e+00 7.871e-01 -6.587e+00 -1.168e+01 -1.647e+01 -1.762e+01 -2.388e+01 -2.400e+01 7.006e+00 5.351e+00 7.243e+00 5.352e+00 6.207e+00 6.892e+00 6.302e+00 4.872e+00 2.735e+00 7.434e-01 -2.893e+00 -7.241e+00 -1.206e+01 -1.660e+01 -2.229e+01 -2.400e+01
-9.245 -10.780 7.429e+00 6.915e+00 6.871e+00 6.929e+00 6.735e+00 7.046e+00 6.559e+00 5.026e+00 2.915e+00 1.295e+00 -2.630e+00 -6.913e+00 -1.166e+01 -1.610e+01 -2.178e+01 -2.400e+01 7.245e+00 6.925e+00 7.384e+00 6.938e+00 6.853e+00 6.572e+00 6.175e+00 4.134e+00 1.498e+00 1.044e+00 -6.264e+00 -1.129e+01 -1.602e+01 -1.711e+01 -2.365e+01 -2.400e+01 6.969e+00 5.282e+00 7.225e+00 5.247e+00 6.230e+00 6.868e+00 6.328e+00 4.966e+00 2.898e+00 9.378e-01 -2.630e+00 -6.913e+00 -1.166e+01 -1.615e+01 -2.178e+01 -2.400e+01
-9.193 -10.729 7.421e+00 6.901e+00 6.861e+00 6.920e+00 6.721e+00 7.047e+00 6.611e+00 5.124e+00 3.076e+00 1.519e+00 -2.373e+00 -6.591e+00 -1.128e+01 -1.565e+01 -2.127e+01 -2.400e+01 7.251e+00 6.911e+00 7.367e+00 6.928e+00 6.846e+00 6.623e+00 6.267e+00 4.288e+00 1.720e+00 1.294e+00 -5.946e+00 -1.090e+01 -1.557e+01 -1.661e+01 -2.326e+01 -2.400e+01 6.930e+00 5.242e+00 7.205e+00 5.202e+00 6.245e+00 6.842e+00 6.349e+00 5.055e+00 3.056e+00 1.126e+00 -2.374e+00 -6.591e+00 -1.128e+01 -1.570e+01 -2.128e+01 -2.400e+01
-9.142 -10.678 7.412e+00 6.886e+00 6.850e+00 6.910e+00 6.706e+00 7.049e+00 6.661e+00 5.218e+00 3.233e+00 1.739e+00 -2.123e+00 -6.274e+00 -1.090e+01 -1.521e+01 -2.077e+01 -2.399e+01 7.257e+00 6.895e+00 7.349e+00 6.918e+00 6.837e+00 6.672e+00 6.355e+00 4.437e+00 1.938e+00 1.539e+00 -5.634e+00 -1.053e+01 -1.513e+01 -1.612e+01 -2.277e+01 -2.400e+01 6.889e+00 5.219e+00 7.183e+00 5.185e+00 6.252e+00 6.812e+00 6.364e+00 5.139e+00 3.210e+00 1.308e+00 -2.123e+00 -6.274e+00 -1.090e+01 -1.527e+01 -2.078e+01 -2.399e+01
-9.091 -10.626 7.404e+00 6.869e+00 6.837e+00 6.898e+00 6.689e+00 7.052e+00 6.709e+00 5.308e+00 3.385e+00 1.955e+00 -1.878e+00 -5.963e+00 -1.052e+01 -1.477e+01 -2.028e+01 -2.395e+01 7.263e+00 6.878e+00 7.328e+00 6.906e+00 6.825e+00 6.720e+00 6.440e+00 4.582e+00 2.152e+00 1.777e+00 -5.327e+00 -1.015e+01 -1.469e+01 -1.563e+01 -2.223e+01 -2.400e+01 6.846e+00 5.203e+00 7.158e+00 5.175e+00 6.254e+00 6.780e+00 6.373e+00 5.217e+00 3.359e+00 1.483e+00 -1.878e+00 -5.963e+00 -1.052e+01 -1.483e+01 -2.028e+01 -2.395e+01
-9.039 -10.575 7.395e+00 6.850e+00 6.823e+00 6.884e+00 6.670e+00 7.055e+00 6.755e+00 5.393e+00 3.533e+00 2.167e+00 -1.640e+00 -5.657e+00 -1.015e+01 -1.433e+01 -1.979e+01 -2.385e+01 7.268e+00 6.859e+00 7.305e+00 6.893e+00 6.810e+00 6.765e+00 6.519e+00 4.722e+00 2.362e+00 2.009e+00 -5.027e+00 -9.787e+00 -1.425e+01 -1.514e+01 -2.169e+01 -2.399e+01 6.800e+00 5.191e+00 7.131e+00 5.165e+00 6.248e+00 6.744e+00 6.376e+00 5.289e+00 3.503e+00 1.651e+00 -1.640e+00 -5.657e+00 -1.015e+01 -1.441e+01 -1.979e+01 -2.385e+01
-8.975 -10.511 7.385e+00 6.824e+00 6.803e+00 6.865e+00 6.644e+00 7.061e+00 6.809e+00 5.494e+00 3.712e+00 2.425e+00 -1.351e+00 -5.284e+00 -9.695e+00 -1.380e+01 -1.918e+01 -2.352e+01 7.274e+00 6.833e+00 7.273e+00 6.873e+00 6.786e+00 6.818e+00 6.613e+00 4.889e+00 2.617e+00 2.291e+00 -4.660e+00 -9.337e+00 -1.372e+01 -1.455e+01 -2.102e+01 -2.395e+01 6.739e+00 5.175e+00 7.093e+00 5.149e+00 6.231e+00 6.693e+00 6.371e+00 5.370e+00 3.675e+00 1.851e+00 -1.351e+00 -5.284e+00 -9.695e+00 -1.388e+01 -1.919e+01 -2.354e+01
-8.924 -10.459 7.377e+00 6.800e+00 6.784e+00 6.846e+00 6.620e+00 7.067e+00 6.851e+00 5.569e+00 3.849e+00 2.626e+00 -1.127e+00 -4.993e+00 -9.338e+00 -1.338e+01 -1.871e+01 -2.310e+01 7.277e+00 6.810e+00 7.244e+00 6.855e+00 6.763e+00 6.858e+00 6.682e+00 5.018e+00 2.816e+00 2.508e+00 -4.373e+00 -8.983e+00 -1.330e+01 -1.408e+01 -2.049e+01 -2.384e+01 6.688e+00 5.161e+00 7.060e+00 5.130e+00 6.209e+00 6.648e+00 6.358e+00 5.426e+00 3.807e+00 2.002e+00 -1.128e+00 -4.993e+00 -9.338e+00 -1.347e+01 -1.872e+01 -2.313e+01
-8.872 -10.408 7.369e+00 6.774e+00 6.763e+00 6.826e+00 6.594e+00 7.073e+00 6.890e+00 5.639e+00 3.981e+00 2.821e+00 -9.110e-01 -4.708e+00 -8.987e+00 -1.296e+01 -1.824e+01 -2.261e+01 7.280e+00 6.784e+00 7.213e+00 6.834e+00 6.735e+00 6.896e+00 6.747e+00 5.140e+00 3.009e+00 2.719e+00 -4.093e+00 -8.636e+00 -1.289e+01 -1.362e+01 -1.996e+01 -2.357e+01 6.635e+00 5.146e+00 7.023e+00 5.108e+00 6.178e+00 6.598e+00 6.338e+00 5.474e+00 3.932e+00 2.146e+00 -9.112e-01 -4.708e+00 -8.987e+00 -1.307e+01 -1.825e+01 -2.264e+01
-8.821 -10.357 7.361e+00 6.746e+00 6.739e+00 6.803e+00 6.565e+00 7.081e+00 6.927e+00 5.705e+00 4.107e+00 3.011e+00 -7.017e-01 -4.430e+00 -8.642e+00 -1.255e+01 -1.778e+01 -2.210e+01 7.282e+00 6.756e+00 7.179e+00 6.811e+00 6.704e+00 6.932e+00 6.807e+00 5.256e+00 3.197e+00 2.922e+00 -3.819e+00 -8.294e+00 -1.248e+01 -1.316e+01 -1.944e+01 -2.313e+01 6.582e+00 5.130e+00 6.983e+00 5.080e+00 6.139e+00 6.544e+00 6.311e+00 5.514e+00 4.051e+00 2.281e+00 -7.020e-01 -4.430e+00 -8.643e+00 -1.268e+01 -1.779e+01 -2.214e+01
-8.770 -10.305 7.354e+00 6.715e+00 6.712e+00 6.777e+00 6.534e+00 7.089e+00 6.962e+00 5.766e+00 4.228e+00 3.196e+00 -4.998e-01 -4.159e+00 -8.305e+00 -1.215e+01 -1.733e+01 -2.159e+01 7.284e+00 6.725e+00 7.141e+00 6.785e+00 6.668e+00 6.965e+00 6.863e+00 5.366e+00 3.379e+00 3.118e+00 -3.552e+00 -7.960e+00 -1.208e+01 -1.272e+01 -1.893e+01 -2.261e+01 6.528e+00 5.112e+00 6.939e+00 5.048e+00 6.090e+00 6.484e+00 6.275e+00 5.545e+00 4.162e+00 2.409e+00 -5.002e-01 -4.159e+00 -8.305e+00 -1.229e+01 -1.734e+01 -2.163e+01
-8.719 -10.285 7.347e+00 6.681e+00 6.683e+00 6.748e+00 6.500e+00 7.098e+00 6.995e+00 5.822e+00 4.344e+00 3.373e+00 -3.055e-01 -3.894e+00 -7.974e+00 -1.175e+01 -1.688e+01 -2.108e+01 7.285e+00 6.692e+00 7.101e+00 6.756e+00 6.627e+00 6.996e+00 6.913e+00 5.469e+00 3.555e+00 3.307e+00 -3.292e+00 -7.632e+00 -1.168e+01 -1.228e+01 -1.843e+01 -2.206e+01 6.473e+00 5.092e+00 6.892e+00 5.010e+00 6.032e+00 6.419e+00 6.232e+00 5.567e+00 4.266e+00 2.527e+00 -3.060e-01 -3.895e+00 -7.974e+00 -1.191e+01 -1.690e+01 -2.113e+01
-8.663 -10.284 7.340e+00 6.638e+00 6.646e+00 6.711e+00 6.458e+00 7.109e+00 7.030e+00 5.879e+00 4.467e+00 3.568e+00 -9.439e-02 -3.603e+00 -7.605e+00 -1.131e+01 -1.639e+01 -2.051e+01 7.285e+00 6.650e+00 7.051e+00 6.719e+00 6.576e+00 7.028e+00 6.965e+00 5.578e+00 3.747e+00 3.512e+00 -3.005e+00 -7.266e+00 -1.124e+01 -1.178e+01 -1.787e+01 -2.143e+01 6.410e+00 5.066e+00 6.834e+00 4.961e+00 5.955e+00 6.339e+00 6.175e+00 5.579e+00 4.375e+00 2.651e+00 -9.493e-02 -3.603e+00 -7.605e+00 -1.149e+01 -1.640e+01 -2.057e+01
-8.613 -10.283 7.334e+00 6.597e+00 6.609e+00 6.675e+00 6.418e+00 7.119e+00 7.058e+00 5.925e+00 4.570e+00 3.732e+00 8.387e-02 -3.352e+00 -7.285e+00 -1.092e+01 -1.595e+01 -2.001e+01 7.286e+00 6.609e+00 7.003e+00 6.683e+00 6.528e+00 7.054e+00 7.006e+00 5.666e+00 3.910e+00 3.684e+00 -2.759e+00 -6.950e+00 -1.085e+01 -1.136e+01 -1.737e+01 -2.087e+01 6.354e+00 5.042e+00 6.778e+00 4.913e+00 5.878e+00 6.263e+00 6.116e+00 5.578e+00 4.463e+00 2.750e+00 8.325e-02 -3.352e+00 -7.285e+00 -1.112e+01 -1.597e+01 -2.007e+01
-8.552 -10.288 7.327e+00 6.542e+00 6.561e+00 6.627e+00 6.365e+00 7.132e+00 7.090e+00 5.976e+00 4.688e+00 3.923e+00 2.901e-01 -3.057e+00 -6.904e+00 -1.046e+01 -1.543e+01 -1.941e+01 7.286e+00 6.554e+00 6.939e+00 6.634e+00 6.463e+00 7.082e+00 7.049e+00 5.764e+00 4.099e+00 3.884e+00 -2.468e+00 -6.572e+00 -1.039e+01 -1.084e+01 -1.678e+01 -2.021e+01 6.283e+00 5.008e+00 6.703e+00 4.848e+00 5.772e+00 6.161e+00 6.036e+00 5.563e+00 4.558e+00 2.858e+00 2.893e-01 -3.057e+00 -6.904e+00 -1.069e+01 -1.545e+01 -1.948e+01
-8.506 -10.274 7.322e+00 6.497e+00 6.520e+00 6.586e+00 6.322e+00 7.141e+00 7.111e+00 6.010e+00 4.770e+00 4.060e+00 4.373e-01 -2.842e+00 -6.624e+00 -1.012e+01 -1.505e+01 -1.897e+01 7.286e+00 6.510e+00 6.887e+00 6.593e+00 6.412e+00 7.102e+00 7.079e+00 5.830e+00 4.234e+00 4.027e+00 -2.257e+00 -6.295e+00 -1.004e+01 -1.047e+01 -1.634e+01 -1.971e+01 6.227e+00 4.981e+00 6.643e+00 4.794e+00 5.686e+00 6.079e+00 5.969e+00 5.540e+00 4.621e+00 2.930e+00 4.364e-01 -2.842e+00 -6.625e+00 -1.037e+01 -1.507e+01 -1.905e+01
-8.452 -10.297 7.316e+00 6.439e+00 6.468e+00 6.534e+00 6.269e+00 7.152e+00 7.134e+00 6.046e+00 4.862e+00 4.214e+00 6.021e-01 -2.596e+00 -6.302e+00 -9.719e+00 -1.461e+01 -1.845e+01 7.285e+00 6.452e+00 6.821e+00 6.541e+00 6.349e+00 7.122e+00 7.109e+00 5.901e+00 4.386e+00 4.186e+00 -2.015e+00 -5.975e+00 -9.648e+00 -1.003e+01 -1.583e+01 -1.914e+01 6.157e+00 4.946e+00 6.566e+00 4.725e+00 5.577e+00 5.976e+00 5.883e+00 5.500e+00 4.686e+00 3.005e+00 6.010e-01 -2.597e+00 -6.302e+00 -1.001e+01 -1.464e+01 -1.855e+01
-8.397 -10.276 7.312e+00 6.377e+00 6.412e+00 6.478e+00 6.214e+00 7.163e+00 7.155e+00 6.077e+00 4.946e+00 4.356e+00 7.537e-01 -2.365e+00 -5.994e+00 -9.338e+00 -1.419e+01 -1.796e+01 7.285e+00 6.391e+00 6.751e+00 6.484e+00 6.285e+00 7.140e+00 7.136e+00 5.962e+00 4.526e+00 4.333e+00 -1.787e+00 -5.670e+00 -9.268e+00 -9.614e+00 -1.534e+01 -1.859e+01 6.085e+00 4.908e+00 6.484e+00 4.651e+00 5.464e+00 5.868e+00 5.792e+00 5.447e+00 4.739e+00 3.066e+00 7.525e-01 -2.365e+00 -5.995e+00 -9.665e+00 -1.422e+01 -1.807e+01
