
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-7.330 -8.293 4.240e+00 3.440e+00 3.764e+00 3.764e+00 4.029e+00 3.440e+00 4.064e+00 3.899e+00 3.484e+00
-7.280 -8.243 4.240e+00 3.440e+00 3.804e+00 3.804e+00 4.051e+00 3.440e+00 4.042e+00 3.929e+00 3.557e+00
-7.230 -8.193 4.240e+00 3.441e+00 3.842e+00 3.842e+00 4.073e+00 3.441e+00 4.018e+00 3.958e+00 3.623e+00
-7.180 -8.143 4.239e+00 3.441e+00 3.880e+00 3.880e+00 4.095e+00 3.441e+00 3.990e+00 3.986e+00 3.684e+00
-7.130 -8.093 4.239e+00 3.441e+00 3.916e+00 3.916e+00 4.117e+00 3.441e+00 3.959e+00 4.015e+00 3.739e+00
-7.080 -8.043 4.238e+00 3.442e+00 3.951e+00 3.951e+00 4.139e+00 3.442e+00 3.923e+00 4.042e+00 3.790e+00
-7.030 -7.993 4.238e+00 3.443e+00 3.984e+00 3.984e+00 4.160e+00 3.443e+00 3.884e+00 4.068e+00 3.836e+00
-6.980 -7.943 4.237e+00 3.443e+00 4.015e+00 4.015e+00 4.181e+00 3.443e+00 3.840e+00 4.093e+00 3.879e+00
-6.930 -7.893 4.236e+00 3.445e+00 4.044e+00 4.044e+00 4.200e+00 3.445e+00 3.790e+00 4.117e+00 3.918e+00
-6.880 -7.843 4.235e+00 3.446e+00 4.070e+00 4.070e+00 4.219e+00 3.446e+00 3.734e+00 4.138e+00 3.952e+00
-6.830 -7.793 4.233e+00 3.447e+00 4.094e+00 4.094e+00 4.236e+00 3.447e+00 3.671e+00 4.158e+00 3.984e+00
-6.780 -7.743 4.232e+00 3.449e+00 4.116e+00 4.116e+00 4.251e+00 3.449e+00 3.600e+00 4.176e+00 4.011e+00
-6.730 -7.693 4.230e+00 3.452e+00 4.135e+00 4.135e+00 4.264e+00 3.452e+00 3.522e+00 4.192e+00 4.035e+00
-6.680 -7.643 4.228e+00 3.454e+00 4.152e+00 4.152e+00 4.276e+00 3.454e+00 3.435e+00 4.205e+00 4.054e+00
-6.630 -7.593 4.225e+00 3.457e+00 4.165e+00 4.165e+00 4.285e+00 3.457e+00 3.338e+00 4.215e+00 4.070e+00
-6.580 -7.543 4.223e+00 3.461e+00 4.176e+00 4.176e+00 4.292e+00 3.461e+00 3.232e+00 4.223e+00 4.083e+00
-6.530 -7.493 4.219e+00 3.465e+00 4.183e+00 4.183e+00 4.297e+00 3.465e+00 3.117e+00 4.228e+00 4.091e+00
-6.480 -7.443 4.215e+00 3.470e+00 4.188e+00 4.188e+00 4.299e+00 3.470e+00 2.996e+00 4.230e+00 4.096e+00
-6.430 -7.393 4.211e+00 3.475e+00 4.191e+00 4.191e+00 4.300e+00 3.475e+00 2.872e+00 4.229e+00 4.098e+00
-6.380 -7.343 4.206e+00 3.481e+00 4.191e+00 4.191e+00 4.298e+00 3.481e+00 2.752e+00 4.226e+00 4.097e+00
-6.330 -7.293 4.201e+00 3.488e+00 4.189e+00 4.189e+00 4.295e+00 3.488e+00 2.645e+00 4.221e+00 4.092e+00
-6.280 -7.244 4.195e+00 3.495e+00 4.185e+00 4.185e+00 4.290e+00 3.495e+00 2.560e+00 4.214e+00 4.086e+00
-6.230 -7.194 4.188e+00 3.502e+00 4.179e+00 4.179e+00 4.283e+00 3.502e+00 2.503e+00 4.204e+00 4.076e+00
-6.180 -7.144 4.180e+00 3.511e+00 4.172e+00 4.172e+00 4.275e+00 3.511e+00 2.474e+00 4.193e+00 4.065e+00
-6.130 -7.094 4.172e+00 3.519e+00 4.163e+00 4.163e+00 4.265e+00 3.519e+00 2.464e+00 4.179e+00 4.052e+00
-6.080 -7.044 4.163e+00 3.529e+00 4.154e+00 4.154e+00 4.254e+00 3.529e+00 2.469e+00 4.164e+00 4.036e+00
-6.030 -6.994 4.152e+00 3.539e+00 4.143e+00 4.143e+00 4.242e+00 3.539e+00 2.481e+00 4.147e+00 4.018e+00
-5.980 -6.944 4.141e+00 3.549e+00 4.131e+00 4.131e+00 4.229e+00 3.549e+00 2.498e+00 4.127e+00 3.999e+00
-5.930 -6.894 4.128e+00 3.560e+00 4.117e+00 4.117e+00 4.214e+00 3.560e+00 2.518e+00 4.105e+00 3.976e+00
-5.880 -6.844 4.114e+00 3.572e+00 4.102e+00 4.102e+00 4.197e+00 3.572e+00 2.540e+00 4.080e+00 3.951e+00
-5.830 -6.794 4.099e+00 3.584e+00 4.086e+00 4.086e+00 4.179e+00 3.584e+00 2.565e+00 4.051e+00 3.922e+00
-5.780 -6.744 4.082e+00 3.596e+00 4.068e+00 4.068e+00 4.158e+00 3.596e+00 2.592e+00 4.019e+00 3.889e+00
-5.730 -6.694 4.064e+00 3.608e+00 4.048e+00 4.048e+00 4.136e+00 3.608e+00 2.622e+00 3.983e+00 3.852e+00
-5.686 -6.703 4.044e+00 3.620e+00 4.026e+00 4.026e+00 4.111e+00 3.620e+00 2.656e+00 3.942e+00 3.810e+00
-5.641 -6.653 4.024e+00 3.632e+00 4.004e+00 4.004e+00 4.086e+00 3.632e+00 2.689e+00 3.898e+00 3.764e+00
-5.596 -6.603 4.005e+00 3.642e+00 3.982e+00 3.982e+00 4.061e+00 3.642e+00 2.720e+00 3.852e+00 3.716e+00
-5.551 -6.553 3.984e+00 3.652e+00 3.958e+00 3.958e+00 4.033e+00 3.652e+00 2.756e+00 3.800e+00 3.662e+00
-5.505 -6.503 3.963e+00 3.662e+00 3.932e+00 3.932e+00 4.004e+00 3.662e+00 2.795e+00 3.740e+00 3.598e+00
-5.458 -6.453 3.941e+00 3.671e+00 3.905e+00 3.905e+00 3.973e+00 3.671e+00 2.836e+00 3.672e+00 3.525e+00
-5.412 -6.403 3.919e+00 3.680e+00 3.877e+00 3.877e+00 3.940e+00 3.680e+00 2.877e+00 3.593e+00 3.439e+00
-5.365 -6.353 3.897e+00 3.688e+00 3.848e+00 3.848e+00 3.906e+00 3.688e+00 2.917e+00 3.503e+00 3.338e+00
-5.317 -6.303 3.875e+00 3.695e+00 3.820e+00 3.820e+00 3.872e+00 3.695e+00 2.955e+00 3.398e+00 3.218e+00
-5.269 -6.253 3.855e+00 3.700e+00 3.792e+00 3.792e+00 3.840e+00 3.700e+00 2.986e+00 3.279e+00 3.073e+00
-5.222 -6.203 3.838e+00 3.705e+00 3.768e+00 3.768e+00 3.811e+00 3.705e+00 3.009e+00 3.144e+00 2.898e+00
-5.173 -6.153 3.822e+00 3.708e+00 3.748e+00 3.748e+00 3.786e+00 3.708e+00 3.020e+00 2.998e+00 2.685e+00
-5.135 -6.205 3.809e+00 3.711e+00 3.733e+00 3.733e+00 3.766e+00 3.711e+00 3.017e+00 2.846e+00 2.425e+00
-5.103 -6.249 3.800e+00 3.712e+00 3.724e+00 3.725e+00 3.755e+00 3.712e+00 3.000e+00 2.728e+00 2.179e+00
-5.074 -6.276 3.793e+00 3.713e+00 3.719e+00 3.719e+00 3.747e+00 3.713e+00 2.985e+00 2.630e+00 1.894e+00
-5.050 -6.311 3.787e+00 3.713e+00 3.716e+00 3.716e+00 3.742e+00 3.713e+00 2.970e+00 2.548e+00 1.494e+00
-5.024 -6.261 2.957e+00 -1.076e+00 -2.400e+01 -5.991e-01 2.479e+00 -2.400e+01 2.956e+00 2.479e+00 -2.400e+01
-4.997 -6.211 2.932e+00 -1.003e+00 -2.400e+01 -5.256e-01 2.455e+00 -2.400e+01 2.932e+00 2.455e+00 -2.400e+01
-4.968 -6.161 2.907e+00 -9.273e-01 -2.400e+01 -4.501e-01 2.430e+00 -2.400e+01 2.906e+00 2.429e+00 -2.400e+01
-4.938 -6.111 2.881e+00 -8.501e-01 -2.400e+01 -3.730e-01 2.404e+00 -2.400e+01 2.880e+00 2.403e+00 -2.400e+01
-4.906 -6.061 2.854e+00 -7.717e-01 -2.400e+01 -2.946e-01 2.377e+00 -2.400e+01 2.854e+00 2.377e+00 -2.400e+01
-4.873 -6.011 2.827e+00 -6.922e-01 -2.400e+01 -2.150e-01 2.350e+00 -2.400e+01 2.827e+00 2.350e+00 -2.400e+01
-4.839 -5.961 2.800e+00 -6.119e-01 -2.400e+01 -1.347e-01 2.323e+00 -2.400e+01 2.799e+00 2.322e+00 -2.400e+01
-4.804 -5.911 2.772e+00 -5.310e-01 -2.400e+01 -5.387e-02 2.295e+00 -2.400e+01 2.771e+00 2.294e+00 -2.400e+01
-4.768 -5.861 2.744e+00 -4.498e-01 -2.400e+01 2.732e-02 2.267e+00 -2.400e+01 2.743e+00 2.266e+00 -2.400e+01
-4.730 -5.811 2.716e+00 -3.685e-01 -2.400e+01 1.087e-01 2.239e+00 -2.400e+01 2.715e+00 2.238e+00 -2.400e+01
-4.691 -5.761 2.688e+00 -2.872e-01 -2.400e+01 1.900e-01 2.211e+00 -2.400e+01 2.686e+00 2.209e+00 -2.400e+01
-4.652 -5.711 2.660e+00 -2.060e-01 -2.400e+01 2.711e-01 2.182e+00 -2.400e+01 2.658e+00 2.181e+00 -2.400e+01
-4.611 -5.661 2.631e+00 -1.251e-01 -2.400e+01 3.520e-01 2.154e+00 -2.400e+01 2.629e+00 2.152e+00 -2.400e+01
-4.570 -5.611 2.603e+00 -4.456e-02 -2.400e+01 4.326e-01 2.126e+00 -2.400e+01 2.600e+00 2.123e+00 -2.400e+01
-4.528 -5.561 2.574e+00 3.553e-02 -2.400e+01 5.126e-01 2.097e+00 -2.400e+01 2.571e+00 2.093e+00 -2.400e+01
-4.485 -5.511 2.546e+00 1.151e-01 -2.400e+01 5.922e-01 2.069e+00 -2.400e+01 2.541e+00 2.064e+00 -2.400e+01
-4.441 -5.461 2.518e+00 1.941e-01 -2.400e+01 6.712e-01 2.041e+00 -2.400e+01 2.511e+00 2.034e+00 -2.400e+01
-4.397 -5.411 2.489e+00 2.724e-01 -2.400e+01 7.495e-01 2.012e+00 -2.400e+01 2.481e+00 2.004e+00 -2.400e+01
-4.352 -5.361 2.461e+00 3.500e-01 -2.400e+01 8.272e-01 1.984e+00 -2.400e+01 2.451e+00 1.974e+00 -2.400e+01
-4.307 -5.311 2.433e+00 4.269e-01 -2.400e+01 9.040e-01 1.956e+00 -2.400e+01 2.420e+00 1.943e+00 -2.400e+01
-4.261 -5.261 2.405e+00 5.029e-01 -2.400e+01 9.800e-01 1.928e+00 -2.400e+01 2.388e+00 1.911e+00 -2.400e+01
-4.219 -5.253   nan   nan   nan   nan   nan   nan   nan   nan   nan
-4.180 -5.244 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-4.143 -5.236 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-4.109 -5.227 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-4.076 -5.218 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-4.046 -5.210 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-4.016 -5.201 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.988 -5.193 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.961 -5.184 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.936 -5.175 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.911 -5.167 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.887 -5.158 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.864 -5.150 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.841 -5.141 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.820 -5.132 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.799 -5.124 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.778 -5.115 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.758 -5.107 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.739 -5.098 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.720 -5.089 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.701 -5.081 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.683 -5.072 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.666 -5.064 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.648 -5.055 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.631 -5.046 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.615 -5.038 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.598 -5.029 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.582 -5.021 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.566 -5.012 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.551 -5.003 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.535 -4.995 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.520 -4.986 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.505 -4.978 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.491 -4.969 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.476 -4.960 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.462 -4.952 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.448 -4.943 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.434 -4.935 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.420 -4.926 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.406 -4.917 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.393 -4.909 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.380 -4.900 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
