+17.262 +15.032 18.617  0.864 0.562 0.000 1.001 -2.400e+01 -1.215e+00 -3.393e-02 -4.149e+00 -4.652e+00 -1.450e+01 -1.933e+00 -6.362e+00 -1.513e+01 -3.116e+00 -3.202e+00 -6.558e+00 -1.847e+01 -1.647e+01 -7.152e+00 -2.806e+00
+17.317 +15.390 18.632  0.690 0.562 0.000 1.001 -2.400e+01 -1.422e+00 -2.318e-02 -4.120e+00 -4.618e+00 -1.467e+01 -1.903e+00 -6.330e+00 -1.530e+01 -3.113e+00 -3.212e+00 -6.565e+00 -1.868e+01 -1.668e+01 -7.162e+00 -2.806e+00
+17.373 +15.237 18.643  0.462 0.562 0.000 1.002 -2.400e+01 -1.678e+00 -1.554e-02 -4.090e+00 -4.592e+00 -1.490e+01 -1.875e+00 -6.303e+00 -1.553e+01 -3.109e+00 -3.218e+00 -6.572e+00 -1.893e+01 -1.695e+01 -7.168e+00 -2.806e+00
+17.428 +15.436 18.650  0.185 0.562 0.000 1.003 -2.400e+01 -1.985e+00 -1.077e-02 -4.063e+00 -4.562e+00 -1.518e+01 -1.850e+00 -6.275e+00 -1.581e+01 -3.106e+00 -3.221e+00 -6.572e+00 -1.923e+01 -1.725e+01 -7.171e+00 -2.806e+00
+17.483 +15.458 18.653 -0.160 0.500 0.000 1.004 -2.400e+01 -2.356e+00 -8.133e-03 -4.036e+00 -4.538e+00 -1.552e+01 -1.830e+00 -6.254e+00 -1.616e+01 -3.104e+00 -3.222e+00 -6.571e+00 -1.960e+01 -1.762e+01 -7.171e+00 -2.806e+00
+17.539 +15.684 18.655 -0.586 0.500 0.000 1.004 -2.400e+01 -2.811e+00 -6.870e-03 -4.017e+00 -4.510e+00 -1.595e+01 -1.815e+00 -6.233e+00 -1.659e+01 -3.103e+00 -3.222e+00 -6.564e+00 -2.005e+01 -1.807e+01 -7.171e+00 -2.806e+00
+17.598 +16.112 18.656 -1.120 0.500 0.000 1.005 -2.400e+01 -3.403e+00 -6.362e-03 -3.995e+00 -4.454e+00 -1.649e+01 -1.804e+00 -6.197e+00 -1.715e+01 -3.102e+00 -3.223e+00 -6.548e+00 -2.061e+01 -1.864e+01 -7.170e+00 -2.806e+00
+17.662 +16.237 18.656 -1.789 0.438 0.000 1.005 -2.400e+01 -4.206e+00 -6.214e-03 -3.941e+00 -4.521e+00 -1.721e+01 -1.800e+00 -6.231e+00 -1.786e+01 -3.102e+00 -3.223e+00 -6.502e+00 -2.133e+01 -1.936e+01 -7.170e+00 -2.806e+00
+17.724 +16.724 18.656 -2.617 0.375 0.000 1.005 -2.400e+01 -5.298e+00 -6.188e-03 -3.949e+00 -4.521e+00 -1.810e+01 -1.800e+00 -6.230e+00 -1.878e+01 -3.102e+00 -3.223e+00 -6.477e+00 -2.224e+01 -2.027e+01 -7.170e+00 -2.806e+00
+17.766 +16.766 18.656 -3.265 0.375 0.000 1.005 -2.400e+01 -6.661e+00 -6.185e-03 -3.937e+00 -4.521e+00 -1.862e+01 -1.800e+00 -6.230e+00 -1.931e+01 -3.102e+00 -3.223e+00 -6.468e+00 -2.275e+01 -2.080e+01 -7.170e+00 -2.806e+00
+17.849 +16.849 18.656 -5.419 0.312 0.000 1.005 -2.400e+01 -8.862e+00 -6.185e-03 -3.932e+00 -4.521e+00 -2.072e+01 -1.800e+00 -6.230e+00 -2.143e+01 -3.102e+00 -3.223e+00 -6.462e+00 -2.395e+01 -2.289e+01 -7.170e+00 -2.806e+00
+17.890 +16.890 18.656 -6.929 0.312 0.000 1.005 -2.400e+01 -1.059e+01 -6.185e-03 -3.932e+00 -4.521e+00 -2.221e+01 -1.800e+00 -6.230e+00 -2.289e+01 -3.102e+00 -3.223e+00 -6.462e+00 -2.400e+01 -2.386e+01 -7.170e+00 -2.806e+00
+17.931 +16.931 18.656 -8.681 0.312 0.000 1.005 -2.400e+01   nan -6.185e-03 -3.932e+00 -4.521e+00 -2.368e+01 -1.800e+00 -6.230e+00 -2.392e+01 -3.102e+00 -3.223e+00 -6.462e+00 -2.400e+01 -2.400e+01 -7.170e+00 -2.806e+00
+17.982 +16.297 18.656 -10.673 0.312 0.095 1.005 -2.400e+01 -1.300e+01 -6.185e-03 -3.932e+00 -4.521e+00 -2.400e+01 -1.800e+00 -6.230e+00 -2.400e+01 -3.102e+00 -3.223e+00 -6.462e+00 -2.400e+01 -2.400e+01 -7.170e+00 -2.806e+00
+18.041 +17.041 18.656 -11.872 0.312 0.095 1.005 -2.400e+01   nan -6.185e-03 -3.932e+00 -4.521e+00 -2.400e+01 -1.800e+00 -6.230e+00 -2.400e+01 -3.102e+00 -3.223e+00 -6.462e+00 -2.400e+01 -2.400e+01 -7.170e+00 -2.806e+00
+18.093 +16.500 18.656 -14.173 0.312 0.143 1.005 -2.400e+01 -1.648e+01 -6.185e-03 -3.932e+00 -4.521e+00 -2.400e+01 -1.800e+00 -6.230e+00 -2.400e+01 -3.102e+00 -3.223e+00 -6.461e+00 -2.400e+01 -2.400e+01 -7.170e+00 -2.806e+00
+18.165 +17.165 18.656   -inf 0.312 0.143 1.005 -2.400e+01   nan -6.185e-03 -3.932e+00 -4.521e+00 -2.400e+01 -1.800e+00 -6.230e+00 -2.400e+01 -3.102e+00 -3.223e+00 -6.461e+00 -2.400e+01 -2.400e+01 -7.170e+00 -2.806e+00
+18.206 +17.206 18.656   -inf 0.062 0.143 1.005 -2.400e+01 -1.911e+01 -6.185e-03 -3.932e+00 -4.521e+00 -1.793e+01 -1.800e+00 -6.230e+00 -1.795e+01 -3.102e+00 -3.223e+00 -6.461e+00 -2.115e+01 -2.118e+01 -7.170e+00 -2.806e+00
+18.277 +17.277 18.656   -inf 0.312 0.143 1.005 -2.400e+01   nan -6.185e-03 -3.932e+00 -4.521e+00 -2.400e+01 -1.800e+00 -6.230e+00 -2.400e+01 -3.102e+00 -3.223e+00 -6.461e+00 -2.400e+01 -2.400e+01 -7.170e+00 -2.806e+00
+18.318 +17.318 18.656   -inf 0.062 0.143 1.005 -2.400e+01 -2.286e+01 -6.185e-03 -3.932e+00 -4.521e+00 -2.169e+01 -1.800e+00 -6.230e+00 -2.171e+01 -3.102e+00 -3.223e+00 -6.461e+00 -2.395e+01 -2.395e+01 -7.170e+00 -2.806e+00
+18.401 +17.401 18.656   -inf 0.062 0.143 1.005 -2.400e+01 -2.337e+01 -6.185e-03 -3.932e+00 -4.521e+00 -2.224e+01 -1.800e+00 -6.230e+00 -2.227e+01 -3.102e+00 -3.223e+00 -6.461e+00 -2.399e+01 -2.399e+01 -7.170e+00 -2.806e+00
+18.443 +17.443 18.656 -11.080 0.312 0.143 1.005 -2.400e+01   nan -6.185e-03 -3.932e+00 -4.521e+00 -2.400e+01 -1.800e+00 -6.230e+00 -2.400e+01 -3.102e+00 -3.223e+00 -6.461e+00 -2.400e+01 -2.400e+01 -7.170e+00 -2.806e+00
+18.484 +17.484 18.656   -inf 0.062 0.143 1.005 -2.400e+01 -2.369e+01 -6.185e-03 -3.932e+00 -4.521e+00 -2.268e+01 -1.800e+00 -6.230e+00 -2.271e+01 -3.102e+00 -3.223e+00 -6.461e+00 -2.399e+01 -2.400e+01 -7.170e+00 -2.806e+00
