+12.458 +11.452 15.344  2.647 0.312 0.000 1.000   nan -1.498e-01 -5.591e-01 -3.208e+00 -3.561e+00 -1.248e+01 -2.428e+00 -6.821e+00 -1.456e+01 -2.017e+00 -5.190e+00 -4.850e+00 -1.631e+01 -1.740e+01 -7.927e+00 -2.806e+00
+12.529 +11.529 15.381  2.542 0.312 0.000 1.000   nan -1.499e-01 -5.591e-01 -3.329e+00 -3.678e+00 -1.259e+01 -2.400e+00 -6.798e+00 -1.454e+01 -2.017e+00 -5.173e+00 -4.884e+00 -1.631e+01 -1.738e+01 -7.872e+00 -2.806e+00
+12.573 +11.348 15.400  2.454 0.312 0.000 1.000 -2.346e+01 -1.499e-01 -5.591e-01 -3.411e+00 -3.760e+00 -1.268e+01 -2.385e+00 -6.783e+00 -1.452e+01 -2.017e+00 -5.161e+00 -4.907e+00 -1.631e+01 -1.737e+01 -7.839e+00 -2.806e+00
+12.628 +11.580 15.421  2.359 0.312 0.000 1.000   nan -1.499e-01 -5.590e-01 -3.527e+00 -3.877e+00 -1.279e+01 -2.369e+00 -6.771e+00 -1.450e+01 -2.017e+00 -5.144e+00 -4.941e+00 -1.631e+01 -1.735e+01 -7.799e+00 -2.806e+00
+12.681 +11.503 15.438  2.242 0.312 0.000 1.000 -2.347e+01 -1.499e-01 -5.590e-01 -3.650e+00 -3.999e+00 -1.292e+01 -2.356e+00 -6.760e+00 -1.449e+01 -2.017e+00 -5.127e+00 -4.977e+00 -1.631e+01 -1.733e+01 -7.762e+00 -2.806e+00
+12.737 +11.631 15.453  2.125 0.312 0.000 1.000   nan -1.499e-01 -5.590e-01 -3.789e+00 -4.143e+00 -1.305e+01 -2.346e+00 -6.753e+00 -1.448e+01 -2.017e+00 -5.108e+00 -5.020e+00 -1.631e+01 -1.731e+01 -7.725e+00 -2.806e+00
+12.802 +11.802 15.468  1.994 0.312 0.000 1.000 -2.347e+01 -1.499e-01 -5.590e-01 -3.965e+00 -4.326e+00 -1.321e+01 -2.337e+00 -6.748e+00 -1.447e+01 -2.017e+00 -5.083e+00 -5.079e+00 -1.631e+01 -1.729e+01 -7.684e+00 -2.806e+00
+12.845 +11.845 15.476  1.900 0.312 0.000 1.000 -2.347e+01 -1.499e-01 -5.590e-01 -4.080e+00 -4.450e+00 -1.333e+01 -2.332e+00 -6.745e+00 -1.446e+01 -2.017e+00 -5.065e+00 -5.123e+00 -1.631e+01 -1.727e+01 -7.659e+00 -2.806e+00
+12.914 +11.884 15.486  1.754 0.312 0.000 1.000   nan -1.499e-01 -5.590e-01 -4.254e+00 -4.649e+00 -1.351e+01 -2.328e+00 -6.742e+00 -1.446e+01 -2.017e+00 -5.035e+00 -5.203e+00 -1.631e+01 -1.724e+01 -7.623e+00 -2.806e+00
+12.952 +11.867 15.492  1.689 0.312 0.000 1.000   nan -1.499e-01 -5.590e-01 -4.333e+00 -4.752e+00 -1.360e+01 -2.326e+00 -6.742e+00 -1.446e+01 -2.017e+00 -5.017e+00 -5.252e+00 -1.631e+01 -1.722e+01 -7.604e+00 -2.806e+00
+13.024 +12.024 15.501  1.613 0.312 0.000 1.000 -2.348e+01 -1.499e-01 -5.590e-01 -4.446e+00 -4.895e+00 -1.371e+01 -2.324e+00 -6.743e+00 -1.446e+01 -2.017e+00 -4.980e+00 -5.361e+00 -1.631e+01 -1.719e+01 -7.573e+00 -2.806e+00
+13.083 +12.083 15.509  1.575 0.312 0.000 1.000 -2.348e+01 -1.500e-01 -5.590e-01 -4.497e+00 -4.971e+00 -1.377e+01 -2.323e+00 -6.745e+00 -1.445e+01 -2.017e+00 -4.949e+00 -5.464e+00 -1.631e+01 -1.716e+01 -7.551e+00 -2.806e+00
+13.124 +12.124 15.515  1.561 0.375 0.000 1.000   nan -1.500e-01 -5.590e-01 -4.517e+00 -4.991e+00 -1.379e+01 -2.323e+00 -6.746e+00 -1.445e+01 -2.017e+00 -4.925e+00 -5.547e+00 -1.631e+01 -1.714e+01 -7.537e+00 -2.806e+00
+13.207 +12.207 15.528  1.546 0.438 0.000 1.000 -2.400e+01 -1.500e-01 -5.589e-01 -4.533e+00 -5.026e+00 -1.381e+01 -2.323e+00 -6.748e+00 -1.445e+01 -2.017e+00 -4.875e+00 -5.739e+00 -1.631e+01 -1.709e+01 -7.515e+00 -2.806e+00
+13.249 +12.249 15.535  1.542 0.438 0.000 1.000 -2.400e+01 -1.500e-01 -5.589e-01 -4.536e+00 -5.033e+00 -1.382e+01 -2.322e+00 -6.749e+00 -1.445e+01 -2.017e+00 -4.848e+00 -5.851e+00 -1.631e+01 -1.706e+01 -7.507e+00 -2.806e+00
+13.290 +12.290 15.543  1.540 0.438 0.000 1.000 -2.400e+01 -1.500e-01 -5.589e-01 -4.537e+00 -5.037e+00 -1.382e+01 -2.322e+00 -6.750e+00 -1.445e+01 -2.017e+00 -4.821e+00 -5.975e+00 -1.631e+01 -1.704e+01 -7.500e+00 -2.806e+00
+13.373 +12.373 15.560  1.537 0.438 0.000 1.000 -2.400e+01 -1.500e-01 -5.589e-01 -4.539e+00 -5.040e+00 -1.382e+01 -2.322e+00 -6.752e+00 -1.445e+01 -2.017e+00 -4.764e+00 -6.263e+00 -1.631e+01 -1.698e+01 -7.491e+00 -2.806e+00
+13.414 +12.414 15.570  1.537 0.438 0.000 1.000 -2.400e+01 -1.500e-01 -5.589e-01 -4.540e+00 -5.041e+00 -1.382e+01 -2.322e+00 -6.752e+00 -1.445e+01 -2.017e+00 -4.734e+00 -6.430e+00 -1.631e+01 -1.695e+01 -7.488e+00 -2.806e+00
+13.456 +12.456 15.580  1.536 0.438 0.000 1.000 -2.400e+01 -1.500e-01 -5.588e-01 -4.540e+00 -5.042e+00 -1.382e+01 -2.322e+00 -6.752e+00 -1.445e+01 -2.017e+00 -4.703e+00 -6.614e+00 -1.631e+01 -1.692e+01 -7.487e+00 -2.806e+00
+13.538 +12.538 15.603  1.536 0.438 0.000 1.000 -2.400e+01 -1.500e-01 -5.588e-01 -4.541e+00 -5.043e+00 -1.382e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.017e+00 -4.640e+00 -7.031e+00 -1.631e+01 -1.686e+01 -7.486e+00 -2.806e+00
+13.580 +12.580 15.616  1.535 0.438 0.000 1.000 -2.400e+01 -1.500e-01 -5.588e-01 -4.541e+00 -5.043e+00 -1.382e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.017e+00 -4.607e+00 -7.256e+00 -1.631e+01 -1.683e+01 -7.486e+00 -2.806e+00
+13.621 +12.621 15.629  1.535 0.500 0.000 1.000 -2.400e+01 -1.501e-01 -5.587e-01 -4.541e+00 -5.044e+00 -1.382e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.017e+00 -4.574e+00 -7.475e+00 -1.631e+01 -1.679e+01 -7.487e+00 -2.806e+00
+13.704 +12.704 15.659  1.535 0.500 0.000 1.000 -2.400e+01 -1.501e-01 -5.587e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.018e+00 -4.506e+00 -7.784e+00 -1.631e+01 -1.673e+01 -7.490e+00 -2.806e+00
+13.745 +12.745 15.675  1.535 0.500 0.000 1.000 -2.400e+01 -1.501e-01 -5.586e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.018e+00 -4.471e+00 -7.835e+00 -1.631e+01 -1.669e+01 -7.492e+00 -2.806e+00
+13.787 +12.787 15.692  1.535 0.500 0.000 1.000 -2.400e+01 -1.501e-01 -5.586e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.018e+00 -4.435e+00 -7.836e+00 -1.631e+01 -1.666e+01 -7.494e+00 -2.806e+00
+13.869 +12.869 15.730  1.535 0.500 0.000 1.000 -2.400e+01 -1.502e-01 -5.585e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.018e+00 -4.363e+00 -7.777e+00 -1.631e+01 -1.658e+01 -7.499e+00 -2.806e+00
+13.911 +12.911 15.750  1.535 0.500 0.000 1.000 -2.400e+01 -1.502e-01 -5.584e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.018e+00 -4.327e+00 -7.740e+00 -1.631e+01 -1.655e+01 -7.501e+00 -2.806e+00
+13.952 +12.952 15.771  1.535 0.500 0.000 1.000 -2.400e+01 -1.502e-01 -5.583e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.018e+00 -4.290e+00 -7.700e+00 -1.631e+01 -1.651e+01 -7.504e+00 -2.806e+00
+14.035 +13.035 15.816  1.535 0.500 0.000 1.000 -2.400e+01 -1.503e-01 -5.582e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.019e+00 -4.215e+00 -7.620e+00 -1.631e+01 -1.644e+01 -7.510e+00 -2.806e+00
+14.076 +13.076 15.840  1.535 0.500 0.000 1.000 -2.400e+01 -1.503e-01 -5.581e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.019e+00 -4.177e+00 -7.579e+00 -1.632e+01 -1.640e+01 -7.514e+00 -2.806e+00
+14.118 +13.118 15.865  1.535 0.500 0.000 1.000 -2.400e+01 -1.503e-01 -5.580e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.019e+00 -4.139e+00 -7.539e+00 -1.632e+01 -1.636e+01 -7.518e+00 -2.806e+00
+14.201 +13.201 15.917  1.535 0.562 0.000 1.000 -2.400e+01 -1.504e-01 -5.577e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.020e+00 -4.062e+00 -7.475e+00 -1.632e+01 -1.628e+01 -7.526e+00 -2.806e+00
+14.242 +13.242 15.945  1.535 0.562 0.000 1.000 -2.400e+01 -1.505e-01 -5.576e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.020e+00 -4.023e+00 -7.436e+00 -1.632e+01 -1.625e+01 -7.530e+00 -2.806e+00
+14.283 +13.283 15.973  1.535 0.562 0.000 1.000 -2.400e+01 -1.505e-01 -5.575e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.021e+00 -3.984e+00 -7.396e+00 -1.632e+01 -1.621e+01 -7.535e+00 -2.806e+00
+14.366 +13.366 16.033  1.535 0.562 0.000 1.000 -2.400e+01 -1.507e-01 -5.571e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.022e+00 -3.906e+00 -7.316e+00 -1.632e+01 -1.613e+01 -7.545e+00 -2.806e+00
+14.408 +13.408 16.064  1.534 0.562 0.000 1.000 -2.400e+01 -1.508e-01 -5.569e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.022e+00 -3.867e+00 -7.276e+00 -1.632e+01 -1.609e+01 -7.551e+00 -2.806e+00
+14.449 +13.449 16.095  1.534 0.562 0.000 1.000 -2.400e+01 -1.508e-01 -5.567e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.023e+00 -3.828e+00 -7.235e+00 -1.632e+01 -1.605e+01 -7.556e+00 -2.806e+00
+14.532 +13.532 16.161  1.534 0.562 0.000 1.000 -2.400e+01 -1.510e-01 -5.562e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.024e+00 -3.749e+00 -7.155e+00 -1.632e+01 -1.597e+01 -7.566e+00 -2.806e+00
+14.573 +13.573 16.194  1.534 0.562 0.000 1.000 -2.400e+01 -1.511e-01 -5.559e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.025e+00 -3.710e+00 -7.115e+00 -1.632e+01 -1.593e+01 -7.571e+00 -2.806e+00
+14.615 +13.615 16.229  1.534 0.562 0.000 1.000 -2.400e+01 -1.513e-01 -5.556e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.025e+00 -3.670e+00 -7.075e+00 -1.632e+01 -1.589e+01 -7.575e+00 -2.806e+00
+14.697 +13.697 16.298  1.534 0.562 0.000 1.000 -2.400e+01 -1.516e-01 -5.549e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.445e+01 -2.027e+00 -3.592e+00 -6.995e+00 -1.632e+01 -1.582e+01 -7.580e+00 -2.806e+00
+14.739 +13.739 16.334  1.534 0.562 0.000 1.000 -2.400e+01 -1.517e-01 -5.545e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.446e+01 -2.028e+00 -3.553e+00 -6.955e+00 -1.633e+01 -1.578e+01 -7.580e+00 -2.806e+00
+14.780 +13.780 16.370  1.534 0.562 0.000 1.000 -2.400e+01 -1.519e-01 -5.541e-01 -4.541e+00 -5.044e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.446e+01 -2.029e+00 -3.513e+00 -6.916e+00 -1.633e+01 -1.574e+01 -7.579e+00 -2.806e+00
+14.863 +13.863 16.444  1.533 0.562 0.000 1.000 -2.400e+01 -1.523e-01 -5.530e-01 -4.541e+00 -5.043e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.446e+01 -2.032e+00 -3.435e+00 -6.837e+00 -1.633e+01 -1.566e+01 -7.567e+00 -2.806e+00
+14.904 +13.904 16.481  1.533 0.562 0.000 1.000 -2.400e+01 -1.526e-01 -5.524e-01 -4.541e+00 -5.043e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.446e+01 -2.034e+00 -3.397e+00 -6.797e+00 -1.633e+01 -1.562e+01 -7.556e+00 -2.806e+00
+14.946 +13.946 16.519  1.533 0.562 0.000 1.000 -2.400e+01 -1.528e-01 -5.517e-01 -4.541e+00 -5.043e+00 -1.383e+01 -2.322e+00 -6.753e+00 -1.446e+01 -2.035e+00 -3.358e+00 -6.758e+00 -1.633e+01 -1.558e+01 -7.542e+00 -2.806e+00
+15.028 +14.028 16.595  1.533 0.562 0.000 1.000 -2.400e+01 -1.534e-01 -5.502e-01 -4.541e+00 -5.043e+00 -1.383e+01 -2.322e+00 -6.752e+00 -1.446e+01 -2.039e+00 -3.281e+00 -6.681e+00 -1.634e+01 -1.551e+01 -7.500e+00 -2.806e+00
+15.070 +14.070 16.633  1.533 0.562 0.000 1.000 -2.400e+01 -1.538e-01 -5.493e-01 -4.540e+00 -5.043e+00 -1.383e+01 -2.322e+00 -6.752e+00 -1.446e+01 -2.042e+00 -3.243e+00 -6.642e+00 -1.634e+01 -1.547e+01 -7.472e+00 -2.806e+00
+15.111 +14.111 16.672  1.532 0.562 0.000 1.000 -2.400e+01 -1.542e-01 -5.484e-01 -4.540e+00 -5.043e+00 -1.383e+01 -2.321e+00 -6.752e+00 -1.446e+01 -2.044e+00 -3.205e+00 -6.604e+00 -1.634e+01 -1.543e+01 -7.440e+00 -2.806e+00
+15.194 +14.194 16.750  1.532 0.562 0.000 1.000 -2.400e+01 -1.551e-01 -5.462e-01 -4.540e+00 -5.042e+00 -1.383e+01 -2.321e+00 -6.751e+00 -1.446e+01 -2.050e+00 -3.131e+00 -6.528e+00 -1.635e+01 -1.536e+01 -7.363e+00 -2.806e+00
+15.223 +14.223 16.778  1.532 0.562 0.000 1.000 -2.400e+01 -1.554e-01 -5.453e-01 -4.539e+00 -5.042e+00 -1.383e+01 -2.321e+00 -6.751e+00 -1.446e+01 -2.052e+00 -3.105e+00 -6.492e+00 -1.635e+01 -1.533e+01 -7.333e+00 -2.806e+00
+15.291 +14.261 16.842  1.532 0.562 0.000 1.000 -2.400e+01 -1.564e-01 -5.430e-01 -4.539e+00 -5.041e+00 -1.383e+01 -2.320e+00 -6.750e+00 -1.446e+01 -2.058e+00 -3.046e+00 -6.424e+00 -1.636e+01 -1.526e+01 -7.253e+00 -2.806e+00
+15.328 +14.243 16.878  1.532 0.562 0.000 1.000 -2.400e+01 -1.570e-01 -5.416e-01 -4.538e+00 -5.041e+00 -1.383e+01 -2.320e+00 -6.750e+00 -1.446e+01 -2.062e+00 -3.014e+00 -6.389e+00 -1.636e+01 -1.523e+01 -7.207e+00 -2.806e+00
+15.391 +14.208 16.938  1.532 0.562 0.000 1.000 -2.400e+01 -1.581e-01 -5.389e-01 -4.537e+00 -5.040e+00 -1.383e+01 -2.319e+00 -6.749e+00 -1.446e+01 -2.069e+00 -2.961e+00 -6.332e+00 -1.637e+01 -1.518e+01 -7.127e+00 -2.806e+00
+15.442 +14.173 16.988  1.532 0.562 0.000 1.000 -2.400e+01 -1.591e-01 -5.365e-01 -4.536e+00 -5.038e+00 -1.383e+01 -2.318e+00 -6.747e+00 -1.446e+01 -2.075e+00 -2.919e+00 -6.288e+00 -1.638e+01 -1.514e+01 -7.064e+00 -2.806e+00
+15.494 +14.129 17.038  1.532 0.562 0.000 1.000 -2.400e+01 -1.603e-01 -5.337e-01 -4.534e+00 -5.037e+00 -1.383e+01 -2.316e+00 -6.746e+00 -1.446e+01 -2.082e+00 -2.878e+00 -6.244e+00 -1.639e+01 -1.509e+01 -7.000e+00 -2.806e+00
+15.551 +14.068 17.093  1.533 0.562 0.000 1.000 -2.400e+01 -1.617e-01 -5.303e-01 -4.532e+00 -5.035e+00 -1.383e+01 -2.314e+00 -6.744e+00 -1.446e+01 -2.091e+00 -2.834e+00 -6.198e+00 -1.640e+01 -1.505e+01 -6.933e+00 -2.806e+00
+15.606 +13.989 17.147  1.534 0.562 0.000 1.000 -2.400e+01 -1.633e-01 -5.265e-01 -4.530e+00 -5.032e+00 -1.383e+01 -2.312e+00 -6.741e+00 -1.446e+01 -2.101e+00 -2.793e+00 -6.156e+00 -1.641e+01 -1.501e+01 -6.872e+00 -2.806e+00
+15.663 +14.047 17.203  1.535 0.562 0.000 1.000 -2.400e+01 -1.653e-01 -5.221e-01 -4.526e+00 -5.029e+00 -1.382e+01 -2.308e+00 -6.738e+00 -1.445e+01 -2.113e+00 -2.752e+00 -6.115e+00 -1.642e+01 -1.497e+01 -6.812e+00 -2.806e+00
+15.715 +13.942 17.255  1.537 0.562 0.000 1.000 -2.400e+01 -1.673e-01 -5.176e-01 -4.522e+00 -5.025e+00 -1.382e+01 -2.305e+00 -6.734e+00 -1.445e+01 -2.125e+00 -2.717e+00 -6.079e+00 -1.644e+01 -1.494e+01 -6.761e+00 -2.806e+00
+15.771 +13.965 17.311  1.540 0.562 0.000 1.000 -2.400e+01 -1.698e-01 -5.121e-01 -4.517e+00 -5.020e+00 -1.382e+01 -2.300e+00 -6.728e+00 -1.445e+01 -2.139e+00 -2.682e+00 -6.043e+00 -1.645e+01 -1.491e+01 -6.710e+00 -2.806e+00
+15.824 +13.971 17.364  1.543 0.562 0.000 1.000 -2.400e+01 -1.724e-01 -5.062e-01 -4.511e+00 -5.014e+00 -1.382e+01 -2.294e+00 -6.722e+00 -1.445e+01 -2.155e+00 -2.650e+00 -6.011e+00 -1.647e+01 -1.488e+01 -6.667e+00 -2.806e+00
+15.879 +13.942 17.420  1.547 0.562 0.000 1.000 -2.400e+01 -1.757e-01 -4.993e-01 -4.503e+00 -5.006e+00 -1.381e+01 -2.286e+00 -6.715e+00 -1.444e+01 -2.173e+00 -2.621e+00 -5.981e+00 -1.649e+01 -1.485e+01 -6.626e+00 -2.806e+00
+15.935 +13.877 17.477  1.553 0.562 0.000 1.000 -2.400e+01 -1.794e-01 -4.915e-01 -4.494e+00 -4.997e+00 -1.381e+01 -2.277e+00 -6.706e+00 -1.444e+01 -2.193e+00 -2.594e+00 -5.954e+00 -1.652e+01 -1.483e+01 -6.589e+00 -2.806e+00
+15.991 +13.933 17.534  1.559 0.562 0.000 1.000 -2.400e+01 -1.838e-01 -4.826e-01 -4.484e+00 -4.986e+00 -1.380e+01 -2.267e+00 -6.695e+00 -1.443e+01 -2.216e+00 -2.571e+00 -5.930e+00 -1.654e+01 -1.481e+01 -6.558e+00 -2.806e+00
+16.045 +13.798 17.591  1.566 0.562 0.000 1.000 -2.400e+01 -1.888e-01 -4.728e-01 -4.472e+00 -4.974e+00 -1.379e+01 -2.255e+00 -6.683e+00 -1.442e+01 -2.241e+00 -2.552e+00 -5.911e+00 -1.657e+01 -1.479e+01 -6.532e+00 -2.806e+00
+16.100 +13.929 17.649  1.574 0.562 0.000 1.000 -2.400e+01 -1.947e-01 -4.616e-01 -4.458e+00 -4.960e+00 -1.379e+01 -2.241e+00 -6.669e+00 -1.442e+01 -2.269e+00 -2.537e+00 -5.896e+00 -1.661e+01 -1.479e+01 -6.511e+00 -2.806e+00
+16.155 +13.862 17.708  1.582 0.562 0.000 1.000 -2.400e+01 -2.016e-01 -4.491e-01 -4.442e+00 -4.945e+00 -1.378e+01 -2.225e+00 -6.654e+00 -1.441e+01 -2.300e+00 -2.527e+00 -5.886e+00 -1.665e+01 -1.478e+01 -6.496e+00 -2.806e+00
+16.211 +13.905 17.767  1.591 0.562 0.000 1.000 -2.400e+01 -2.098e-01 -4.349e-01 -4.425e+00 -4.928e+00 -1.377e+01 -2.208e+00 -6.637e+00 -1.440e+01 -2.334e+00 -2.522e+00 -5.881e+00 -1.669e+01 -1.479e+01 -6.486e+00 -2.806e+00
+16.267 +13.896 17.828  1.599 0.562 0.000 1.000 -2.400e+01 -2.196e-01 -4.189e-01 -4.407e+00 -4.909e+00 -1.376e+01 -2.190e+00 -6.618e+00 -1.439e+01 -2.373e+00 -2.523e+00 -5.881e+00 -1.674e+01 -1.480e+01 -6.483e+00 -2.806e+00
+16.321 +14.016 17.888  1.607 0.562 0.000 0.999 -2.400e+01 -2.310e-01 -4.013e-01 -4.388e+00 -4.891e+00 -1.375e+01 -2.171e+00 -6.599e+00 -1.438e+01 -2.414e+00 -2.529e+00 -5.888e+00 -1.679e+01 -1.481e+01 -6.486e+00 -2.806e+00
+16.377 +13.945 17.949  1.613 0.562 0.000 0.999 -2.400e+01 -2.447e-01 -3.818e-01 -4.368e+00 -4.871e+00 -1.375e+01 -2.151e+00 -6.580e+00 -1.438e+01 -2.459e+00 -2.542e+00 -5.900e+00 -1.685e+01 -1.484e+01 -6.496e+00 -2.806e+00
+16.432 +14.021 18.009  1.616 0.562 0.000 0.999 -2.400e+01 -2.608e-01 -3.606e-01 -4.349e+00 -4.851e+00 -1.374e+01 -2.131e+00 -6.560e+00 -1.437e+01 -2.506e+00 -2.561e+00 -5.919e+00 -1.691e+01 -1.487e+01 -6.512e+00 -2.806e+00
+16.487 +14.078 18.069  1.616 0.562 0.000 0.999 -2.400e+01 -2.801e-01 -3.374e-01 -4.329e+00 -4.832e+00 -1.374e+01 -2.112e+00 -6.541e+00 -1.437e+01 -2.557e+00 -2.586e+00 -5.944e+00 -1.698e+01 -1.492e+01 -6.536e+00 -2.806e+00
+16.543 +14.188 18.129  1.612 0.562 0.000 0.999 -2.400e+01 -3.030e-01 -3.126e-01 -4.311e+00 -4.813e+00 -1.375e+01 -2.093e+00 -6.522e+00 -1.438e+01 -2.610e+00 -2.618e+00 -5.976e+00 -1.706e+01 -1.497e+01 -6.566e+00 -2.806e+00
+16.598 +14.414 18.187  1.603 0.562 0.000 0.999 -2.400e+01 -3.300e-01 -2.865e-01 -4.293e+00 -4.796e+00 -1.376e+01 -2.075e+00 -6.505e+00 -1.439e+01 -2.664e+00 -2.655e+00 -6.012e+00 -1.714e+01 -1.504e+01 -6.602e+00 -2.806e+00
+16.653 +14.213 18.243  1.587 0.562 0.000 0.999 -2.400e+01 -3.620e-01 -2.594e-01 -4.277e+00 -4.779e+00 -1.377e+01 -2.059e+00 -6.488e+00 -1.440e+01 -2.718e+00 -2.697e+00 -6.054e+00 -1.722e+01 -1.511e+01 -6.643e+00 -2.806e+00
+16.709 +14.329 18.297  1.566 0.562 0.000 0.999 -2.400e+01 -4.000e-01 -2.316e-01 -4.261e+00 -4.763e+00 -1.379e+01 -2.042e+00 -6.472e+00 -1.442e+01 -2.771e+00 -2.744e+00 -6.100e+00 -1.732e+01 -1.520e+01 -6.688e+00 -2.806e+00
+16.763 +14.362 18.347  1.537 0.562 0.000 0.999 -2.400e+01 -4.433e-01 -2.044e-01 -4.245e+00 -4.748e+00 -1.382e+01 -2.027e+00 -6.457e+00 -1.445e+01 -2.820e+00 -2.791e+00 -6.148e+00 -1.741e+01 -1.529e+01 -6.736e+00 -2.806e+00
+16.819 +14.074 18.396  1.500 0.562 0.000 0.999 -2.400e+01 -4.956e-01 -1.769e-01 -4.230e+00 -4.733e+00 -1.386e+01 -2.012e+00 -6.442e+00 -1.449e+01 -2.865e+00 -2.840e+00 -6.198e+00 -1.751e+01 -1.539e+01 -6.785e+00 -2.806e+00
+16.874 +14.442 18.440  1.453 0.562 0.000 0.999 -2.400e+01 -5.566e-01 -1.503e-01 -4.217e+00 -4.719e+00 -1.391e+01 -1.998e+00 -6.428e+00 -1.454e+01 -2.905e+00 -2.888e+00 -6.245e+00 -1.761e+01 -1.550e+01 -6.833e+00 -2.806e+00
+16.929 +14.469 18.480  1.394 0.562 0.000 0.999 -2.400e+01 -6.277e-01 -1.253e-01 -4.204e+00 -4.706e+00 -1.396e+01 -1.985e+00 -6.415e+00 -1.459e+01 -2.939e+00 -2.932e+00 -6.290e+00 -1.771e+01 -1.561e+01 -6.878e+00 -2.806e+00
+16.985 +14.384 18.517  1.323 0.562 0.000 0.999 -2.400e+01 -7.114e-01 -1.020e-01 -4.192e+00 -4.694e+00 -1.404e+01 -1.974e+00 -6.404e+00 -1.467e+01 -2.966e+00 -2.972e+00 -6.330e+00 -1.782e+01 -1.574e+01 -6.920e+00 -2.806e+00
+17.040 +14.300 18.548  1.236 0.562 0.000 1.000 -2.400e+01 -8.086e-01 -8.109e-02 -4.181e+00 -4.683e+00 -1.412e+01 -1.962e+00 -6.393e+00 -1.475e+01 -2.988e+00 -3.007e+00 -6.365e+00 -1.794e+01 -1.587e+01 -6.955e+00 -2.806e+00
+17.095 +14.500 18.576  1.133 0.562 0.000 1.000 -2.400e+01 -9.224e-01 -6.272e-02 -4.171e+00 -4.672e+00 -1.423e+01 -1.952e+00 -6.382e+00 -1.486e+01 -3.004e+00 -3.036e+00 -6.394e+00 -1.807e+01 -1.601e+01 -6.985e+00 -2.806e+00
+17.151 +14.460 18.598  1.011 0.562 0.000 1.000 -2.400e+01 -1.055e+00 -4.725e-02 -4.161e+00 -4.663e+00 -1.435e+01 -1.943e+00 -6.373e+00 -1.498e+01 -3.015e+00 -3.059e+00 -6.417e+00 -1.822e+01 -1.617e+01 -7.009e+00 -2.806e+00
+17.206 +14.608 18.616  0.868 0.562 0.000 1.000 -2.400e+01 -1.206e+00 -3.484e-02 -4.153e+00 -4.654e+00 -1.449e+01 -1.934e+00 -6.364e+00 -1.512e+01 -3.023e+00 -3.077e+00 -6.435e+00 -1.837e+01 -1.634e+01 -7.027e+00 -2.806e+00
+17.261 +14.324 18.630  0.698 0.500 0.000 1.000 -2.400e+01 -1.383e+00 -2.515e-02 -4.145e+00 -4.647e+00 -1.466e+01 -1.926e+00 -6.357e+00 -1.529e+01 -3.028e+00 -3.090e+00 -6.448e+00 -1.856e+01 -1.653e+01 -7.040e+00 -2.806e+00
