
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-5.463 -7.467 3.908e+00 3.684e+00 3.868e+00 3.868e+00 3.927e+00 3.684e+00 2.858e+00 3.560e+00 3.405e+00
-5.398 -7.402 3.879e+00 3.693e+00 3.830e+00 3.830e+00 3.883e+00 3.693e+00 2.908e+00 3.432e+00 3.262e+00
-5.333 -7.337 3.853e+00 3.701e+00 3.795e+00 3.795e+00 3.841e+00 3.701e+00 2.950e+00 3.282e+00 3.084e+00
-5.264 -7.268 3.829e+00 3.707e+00 3.763e+00 3.763e+00 3.802e+00 3.707e+00 2.979e+00 3.097e+00 2.845e+00
-5.199 -7.203 3.811e+00 3.710e+00 3.740e+00 3.740e+00 3.774e+00 3.710e+00 2.988e+00 2.906e+00 2.557e+00
-5.130 -7.134 3.795e+00 3.712e+00 3.724e+00 3.724e+00 3.752e+00 3.712e+00 2.977e+00 2.696e+00 2.131e+00
-5.065 -7.070 3.784e+00 3.713e+00 3.714e+00 3.714e+00 3.739e+00 3.713e+00 2.951e+00 2.506e+00 1.229e+00
-4.996 -7.000 2.882e+00 -8.890e-01 -2.400e+01 -4.118e-01 2.405e+00 -2.400e+01 2.882e+00 2.405e+00 -2.400e+01
-4.909 -5.950 2.844e+00 -7.423e-01 -2.400e+01 -2.652e-01 2.367e+00 -2.400e+01 2.844e+00 2.367e+00 -2.400e+01
-4.826 -5.868 2.771e+00 -5.273e-01 -2.400e+01 -5.017e-02 2.294e+00 -2.400e+01 2.770e+00 2.293e+00 -2.400e+01
-4.785 -5.826 2.736e+00 -4.273e-01 -2.400e+01 4.981e-02 2.259e+00 -2.400e+01 2.736e+00 2.258e+00 -2.400e+01
-4.702 -5.743 2.671e+00 -2.396e-01 -2.400e+01 2.375e-01 2.194e+00 -2.400e+01 2.670e+00 2.193e+00 -2.400e+01
-4.661 -5.702 2.640e+00 -1.510e-01 -2.400e+01 3.261e-01 2.163e+00 -2.400e+01 2.638e+00 2.161e+00 -2.400e+01
-4.578 -5.619 2.581e+00 1.759e-02 -2.400e+01 4.947e-01 2.104e+00 -2.400e+01 2.577e+00 2.100e+00 -2.400e+01
-4.495 -5.536 2.524e+00 1.765e-01 -2.400e+01 6.536e-01 2.047e+00 -2.400e+01 2.518e+00 2.041e+00 -2.400e+01
-4.454 -5.495 2.496e+00 2.528e-01 -2.400e+01 7.299e-01 2.019e+00 -2.400e+01 2.489e+00 2.012e+00 -2.400e+01
-4.371 -5.412 2.443e+00 3.999e-01 -2.400e+01 8.770e-01 1.966e+00 -2.400e+01 2.431e+00 1.954e+00 -2.400e+01
-4.329 -5.371 2.417e+00 4.710e-01 -2.400e+01 9.481e-01 1.940e+00 -2.400e+01 2.402e+00 1.925e+00 -2.400e+01
-4.266 -6.744 3.696e+00 3.677e+00 3.672e+00 3.673e+00 3.678e+00 3.676e+00 2.407e+00 1.125e+00 1.731e+00
-4.198 -6.346 3.691e+00 3.674e+00 3.669e+00 3.671e+00 3.675e+00 3.673e+00 2.350e+00 1.301e+00 1.612e+00
-4.129 -6.115 3.687e+00 3.671e+00 3.667e+00 3.669e+00 3.673e+00 3.670e+00 2.291e+00 1.396e+00 1.480e+00
-4.062 -5.948 3.683e+00 3.668e+00 3.665e+00 3.668e+00 3.671e+00 3.667e+00 2.232e+00 1.451e+00 1.333e+00
-3.994 -5.807 3.680e+00 3.666e+00 3.664e+00 3.667e+00 3.669e+00 3.665e+00 2.169e+00 1.483e+00 1.149e+00
-3.929 -5.692 3.678e+00 3.665e+00 3.663e+00 3.666e+00 3.668e+00 3.664e+00 2.105e+00 1.496e+00 9.225e-01
-3.863 -5.868 3.677e+00 3.664e+00 3.659e+00 3.663e+00 3.664e+00 3.663e+00 2.162e+00 2.307e-01 1.545e+00
-3.798 -5.802 3.676e+00 3.663e+00 3.659e+00 3.662e+00 3.663e+00 3.662e+00 2.151e+00 2.104e-01 1.533e+00
-3.733 -5.737 3.675e+00 3.662e+00 3.658e+00 3.662e+00 3.662e+00 3.661e+00 2.139e+00 1.906e-01 1.522e+00
-3.664 -5.668 3.674e+00 3.661e+00 3.657e+00 3.661e+00 3.662e+00 3.660e+00 2.127e+00 1.701e-01 1.510e+00
-3.596 -5.600 3.673e+00 3.661e+00 3.656e+00 3.660e+00 3.661e+00 3.659e+00 2.115e+00 1.508e-01 1.499e+00
-3.533 -5.537 3.672e+00 3.660e+00 3.656e+00 3.660e+00 3.660e+00 3.659e+00 2.105e+00 1.329e-01 1.488e+00
-3.465 -5.470 3.671e+00 3.659e+00 3.655e+00 3.659e+00 3.659e+00 3.658e+00 2.093e+00 1.134e-01 1.477e+00
-3.399 -5.403 3.670e+00 3.659e+00 3.654e+00 3.659e+00 3.659e+00 3.657e+00 2.081e+00 9.475e-02 1.465e+00
-3.332 -5.336 3.669e+00 3.658e+00 3.654e+00 3.658e+00 3.658e+00 3.656e+00 2.070e+00 7.659e-02 1.454e+00
-3.266 -5.270 3.668e+00 3.657e+00 3.653e+00 3.658e+00 3.657e+00 3.656e+00 2.059e+00 5.923e-02 1.443e+00
-3.200 -5.204 3.668e+00 3.657e+00 3.652e+00 3.657e+00 3.657e+00 3.655e+00 2.047e+00 4.174e-02 1.432e+00
-3.129 -5.134 3.667e+00 3.656e+00 3.652e+00 3.657e+00 3.656e+00 3.654e+00 2.035e+00 2.264e-02 1.420e+00
-3.064 -5.068 3.666e+00 3.655e+00 3.651e+00 3.656e+00 3.655e+00 3.654e+00 2.024e+00 6.250e-03 1.409e+00
-2.998 -5.002 3.666e+00 3.655e+00 3.651e+00 3.656e+00 3.655e+00 3.653e+00 2.014e+00 -9.403e-03 1.399e+00
-2.931 -4.935 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.844 -3.885 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.761 -3.803 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.720 -3.761 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.637 -3.678 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.596 -3.637 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.513 -3.554 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.430 -3.471 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.389 -3.430 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.306 -3.347 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.265 -3.306 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.182 -3.223 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.099 -3.140 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.058 -3.099 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.975 -3.016 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.892 -2.933 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.851 -2.892 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.768 -2.809 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.726 -2.768 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.644 -2.685 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.561 -2.602 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.519 -2.561 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.437 -2.478 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.395 -2.437 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.312 -2.354 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.230 -2.271 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.188 -2.230 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.106 -2.147 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.064 -2.106 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.981 -2.023 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.899 -1.940 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.857 -1.899 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.774 -1.816 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.733 -1.774 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.650 -1.692 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.567 -1.609 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.526 -1.567 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.443 -1.485 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.360 -1.402 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.319 -1.360 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.236 -1.278 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.195 -1.236 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.112 -1.153 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.029 -1.071 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.012 -1.029 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.095 -0.947 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.136 -0.905 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.219 -0.822 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.302 -0.740 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.343 -0.698 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.426 -0.615 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.467 -0.574 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.550 -0.491 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.633 -0.408 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.674 -0.367 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.757 -0.284 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.840 -0.201 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.881 -0.160 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.964 -0.077 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.006 -0.036 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.088 +0.047 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.171 +0.130 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.212 +0.171 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.295 +0.254 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.337 +0.295 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.419 +0.378 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.502 +0.461 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.544 +0.502 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.626 +0.585 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.668 +0.626 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.751 +0.709 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.833 +0.792 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.875 +0.833 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.958 +0.916 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+2.040 +0.999 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
