
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-5.270 -9.430 7.179e+00 3.807e+00 4.213e+00 7.179e+00 3.807e+00 4.213e+00 3.313e+00 1.225e-01 3.914e-01
-5.240 -9.394 7.173e+00 3.793e+00 4.199e+00 7.173e+00 3.793e+00 4.199e+00 3.257e+00 6.572e-02 3.356e-01
-5.210 -9.527 7.167e+00 3.779e+00 4.187e+00 7.167e+00 3.779e+00 4.187e+00 3.203e+00 1.377e-02 2.883e-01
-5.180 -9.896 7.163e+00 3.772e+00 4.180e+00 7.163e+00 3.772e+00 4.180e+00 3.172e+00 -1.634e-02 2.541e-01
-5.150 -9.567 7.161e+00 3.767e+00 4.176e+00 7.161e+00 3.767e+00 4.176e+00 3.150e+00 -3.657e-02 2.343e-01
-5.120 -9.611 7.158e+00 3.762e+00 4.171e+00 7.158e+00 3.762e+00 4.171e+00 3.125e+00 -5.885e-02 2.125e-01
-5.090 -9.739 7.155e+00 3.756e+00 4.166e+00 7.155e+00 3.756e+00 4.166e+00 3.098e+00 -8.313e-02 1.887e-01
-5.060 -9.946 7.152e+00 3.750e+00 4.160e+00 7.152e+00 3.751e+00 4.160e+00 3.069e+00 -1.083e-01 1.642e-01
-5.030 -9.830 7.149e+00 3.745e+00 4.154e+00 7.149e+00 3.745e+00 4.154e+00 3.038e+00 -1.343e-01 1.387e-01
-5.000 -10.042 7.146e+00 3.738e+00 4.149e+00 7.146e+00 3.738e+00 4.149e+00 3.006e+00 -1.613e-01 1.125e-01
-4.970 -9.677 7.142e+00 3.732e+00 4.143e+00 7.142e+00 3.732e+00 4.143e+00 2.971e+00 -1.891e-01 8.546e-02
-4.940 -10.330 7.138e+00 3.726e+00 4.137e+00 7.138e+00 3.726e+00 4.137e+00 2.935e+00 -2.178e-01 5.764e-02
-4.910 -9.890 7.134e+00 3.719e+00 4.130e+00 7.134e+00 3.719e+00 4.130e+00 2.895e+00 -2.487e-01 2.767e-02
-4.880 -9.985 7.129e+00 3.712e+00 4.123e+00 7.129e+00 3.712e+00 4.123e+00 2.850e+00 -2.815e-01 -4.135e-03
-4.850 -9.796 7.124e+00 3.704e+00 4.116e+00 7.124e+00 3.704e+00 4.116e+00 2.801e+00 -3.164e-01 -3.785e-02
-4.820 -10.045 7.118e+00 3.696e+00 4.108e+00 7.118e+00 3.696e+00 4.108e+00 2.748e+00 -3.529e-01 -7.311e-02
-4.790 -9.845 7.112e+00 3.688e+00 4.100e+00 7.112e+00 3.688e+00 4.100e+00 2.692e+00 -3.900e-01 -1.088e-01
-4.760 -10.218 7.106e+00 3.680e+00 4.092e+00 7.106e+00 3.680e+00 4.092e+00 2.631e+00 -4.281e-01 -1.456e-01
-4.730 -9.789 7.099e+00 3.672e+00 4.084e+00 7.099e+00 3.672e+00 4.084e+00 2.564e+00 -4.678e-01 -1.838e-01
-4.700 -9.883 7.092e+00 3.663e+00 4.075e+00 7.092e+00 3.663e+00 4.075e+00 2.492e+00 -5.081e-01 -2.227e-01
-4.670 -10.007 7.084e+00 3.654e+00 4.067e+00 7.084e+00 3.654e+00 4.067e+00 2.415e+00 -5.486e-01 -2.617e-01
-4.640 -9.830 7.077e+00 3.646e+00 4.058e+00 7.077e+00 3.646e+00 4.058e+00 2.334e+00 -5.889e-01 -3.006e-01
-4.610 -9.789 7.068e+00 3.637e+00 4.049e+00 7.068e+00 3.637e+00 4.049e+00 2.247e+00 -6.289e-01 -3.393e-01
-4.580 -10.121 7.060e+00 3.628e+00 4.041e+00 7.060e+00 3.628e+00 4.041e+00 2.158e+00 -6.679e-01 -3.771e-01
-4.550 -9.736 7.052e+00 3.620e+00 4.032e+00 7.052e+00 3.620e+00 4.032e+00 2.064e+00 -7.057e-01 -4.139e-01
-4.520 -9.729 7.044e+00 3.612e+00 4.024e+00 7.044e+00 3.612e+00 4.024e+00 1.967e+00 -7.429e-01 -4.502e-01
-4.490 -9.879 7.035e+00 3.604e+00 4.015e+00 7.035e+00 3.604e+00 4.015e+00 1.862e+00 -7.802e-01 -4.867e-01
-4.460 -10.069 7.026e+00 3.595e+00 4.007e+00 7.026e+00 3.595e+00 4.007e+00 1.751e+00 -8.171e-01 -5.231e-01
-4.430 -10.106 7.018e+00 3.587e+00 3.999e+00 7.018e+00 3.587e+00 3.999e+00 1.634e+00 -8.538e-01 -5.595e-01
-4.400 -10.282 7.009e+00 3.580e+00 3.991e+00 7.009e+00 3.580e+00 3.991e+00 1.513e+00 -8.896e-01 -5.950e-01
-4.370 -9.625 7.000e+00 3.572e+00 3.983e+00 7.000e+00 3.572e+00 3.983e+00 1.384e+00 -9.258e-01 -6.312e-01
-4.340 -9.793 6.992e+00 3.565e+00 3.975e+00 6.992e+00 3.565e+00 3.975e+00 1.251e+00 -9.611e-01 -6.665e-01
-4.310 -10.148 6.984e+00 3.557e+00 3.968e+00 6.984e+00 3.557e+00 3.968e+00 1.110e+00 -9.970e-01 -7.026e-01
-4.280 -9.775 6.975e+00 3.550e+00 3.960e+00 6.975e+00 3.550e+00 3.960e+00 9.581e-01 -1.034e+00 -7.401e-01
-4.250 -9.887 6.967e+00 3.543e+00 3.953e+00 6.967e+00 3.543e+00 3.953e+00 8.007e-01 -1.072e+00 -7.782e-01
-4.220 -9.689 6.959e+00 3.537e+00 3.946e+00 6.959e+00 3.537e+00 3.946e+00 6.446e-01 -1.110e+00 -8.163e-01
-4.190 -9.520 6.952e+00 3.530e+00 3.939e+00 6.952e+00 3.530e+00 3.939e+00 4.958e-01 -1.147e+00 -8.546e-01
-4.160 -9.501 6.945e+00 3.524e+00 3.933e+00 6.945e+00 3.524e+00 3.933e+00 3.633e-01 -1.186e+00 -8.937e-01
-4.130 -9.447 6.938e+00 3.518e+00 3.927e+00 6.938e+00 3.518e+00 3.927e+00 2.617e-01 -1.224e+00 -9.329e-01
-4.100 -9.991 6.932e+00 3.513e+00 3.921e+00 6.932e+00 3.513e+00 3.921e+00 1.986e-01 -1.264e+00 -9.729e-01
-4.070 -10.168 6.926e+00 3.508e+00 3.916e+00 6.926e+00 3.508e+00 3.916e+00 1.742e-01 -1.303e+00 -1.013e+00
-4.040 -9.420 6.920e+00 3.503e+00 3.911e+00 6.920e+00 3.503e+00 3.911e+00 1.786e-01 -1.345e+00 -1.055e+00
-4.010 -10.110 6.914e+00 3.498e+00 3.906e+00 6.914e+00 3.498e+00 3.906e+00 2.014e-01 -1.389e+00 -1.100e+00
-3.980 -9.674 6.908e+00 3.494e+00 3.901e+00 6.908e+00 3.494e+00 3.901e+00 2.319e-01 -1.437e+00 -1.148e+00
-3.950 -9.885 6.903e+00 3.489e+00 3.896e+00 6.903e+00 3.489e+00 3.896e+00 2.620e-01 -1.488e+00 -1.200e+00
-3.920 -9.785 6.898e+00 3.485e+00 3.892e+00 6.898e+00 3.485e+00 3.892e+00 2.867e-01 -1.542e+00 -1.255e+00
-3.890 -9.415 6.893e+00 3.481e+00 3.887e+00 6.893e+00 3.481e+00 3.887e+00 3.031e-01 -1.600e+00 -1.314e+00
-3.860 -9.390 6.889e+00 3.477e+00 3.883e+00 6.889e+00 3.477e+00 3.883e+00 3.096e-01 -1.663e+00 -1.377e+00
-3.830 -10.169 6.884e+00 3.473e+00 3.880e+00 6.884e+00 3.473e+00 3.880e+00 3.056e-01 -1.730e+00 -1.444e+00
-3.800 -9.783 6.880e+00 3.470e+00 3.876e+00 6.880e+00 3.470e+00 3.876e+00 2.905e-01 -1.802e+00 -1.517e+00
-3.770 -9.724 6.877e+00 3.467e+00 3.873e+00 6.877e+00 3.467e+00 3.873e+00 2.642e-01 -1.879e+00 -1.594e+00
-3.740 -9.390 6.874e+00 3.464e+00 3.870e+00 6.874e+00 3.464e+00 3.870e+00 2.266e-01 -1.962e+00 -1.678e+00
-3.710 -9.733 6.871e+00 3.462e+00 3.868e+00 6.871e+00 3.462e+00 3.868e+00 1.775e-01 -2.051e+00 -1.767e+00
-3.680 -9.513 6.868e+00 3.460e+00 3.866e+00 6.868e+00 3.460e+00 3.866e+00 1.169e-01 -2.146e+00 -1.863e+00
-3.650 -10.050 6.866e+00 3.458e+00 3.864e+00 6.866e+00 3.458e+00 3.864e+00 4.460e-02 -2.249e+00 -1.966e+00
-3.620 -9.395 6.865e+00 3.457e+00 3.862e+00 6.865e+00 3.457e+00 3.862e+00 -3.961e-02 -2.359e+00 -2.076e+00
-3.590 -9.552 6.863e+00 3.455e+00 3.861e+00 6.863e+00 3.455e+00 3.861e+00 -1.359e-01 -2.477e+00 -2.194e+00
-3.560 -9.690 6.862e+00 3.454e+00 3.860e+00 6.862e+00 3.454e+00 3.860e+00 -2.371e-01 -2.595e+00 -2.313e+00
-3.530 -9.552 6.861e+00 3.454e+00 3.859e+00 6.861e+00 3.454e+00 3.859e+00 -3.436e-01 -2.715e+00 -2.433e+00
-3.500 -9.907 6.861e+00 3.453e+00 3.858e+00 6.861e+00 3.453e+00 3.858e+00 -4.611e-01 -2.844e+00 -2.562e+00
-3.470 -9.678 6.860e+00 3.453e+00 3.858e+00 6.860e+00 3.453e+00 3.858e+00 -5.805e-01 -2.972e+00 -2.690e+00
-3.440 -9.201 6.860e+00 3.452e+00 3.858e+00 6.860e+00 3.452e+00 3.858e+00 -6.927e-01 -3.090e+00 -2.808e+00
-3.410 -9.729 6.859e+00 3.452e+00 3.857e+00 6.859e+00 3.452e+00 3.857e+00 -7.999e-01 -3.202e+00 -2.920e+00
-3.380 -8.969 6.859e+00 3.452e+00 3.857e+00 6.859e+00 3.452e+00 3.857e+00 -8.999e-01 -3.305e+00 -3.023e+00
-3.350 -9.670 6.859e+00 3.452e+00 3.857e+00 6.859e+00 3.452e+00 3.857e+00 -9.979e-01 -3.406e+00 -3.124e+00
-3.320 -9.189 6.859e+00 3.452e+00 3.857e+00 6.859e+00 3.452e+00 3.857e+00 -1.098e+00 -3.508e+00 -3.226e+00
-3.290 -9.028 6.859e+00 3.452e+00 3.857e+00 6.859e+00 3.452e+00 3.857e+00 -1.192e+00 -3.603e+00 -3.322e+00
-3.260 -9.132 6.859e+00 3.452e+00 3.857e+00 6.859e+00 3.452e+00 3.857e+00 -1.285e+00 -3.698e+00 -3.416e+00
-3.230 -9.010 6.859e+00 3.452e+00 3.857e+00 6.859e+00 3.452e+00 3.857e+00 -1.378e+00 -3.791e+00 -3.510e+00
-3.200 -8.859 6.859e+00 3.452e+00 3.857e+00 6.859e+00 3.452e+00 3.857e+00 -1.466e+00 -3.880e+00 -3.599e+00
-3.170 -8.606 6.859e+00 3.452e+00 3.857e+00 6.859e+00 3.452e+00 3.857e+00 -1.549e+00 -3.964e+00 -3.683e+00
-3.140 -9.173 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -1.628e+00 -4.044e+00 -3.763e+00
-3.110 -9.619 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -1.704e+00 -4.120e+00 -3.839e+00
-3.080 -8.703 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -1.776e+00 -4.192e+00 -3.911e+00
-3.050 -8.709 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -1.844e+00 -4.261e+00 -3.980e+00
-3.020 -8.361 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -1.910e+00 -4.327e+00 -4.046e+00
-2.990 -8.208 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -1.973e+00 -4.390e+00 -4.109e+00
-2.960 -8.423 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.034e+00 -4.451e+00 -4.170e+00
-2.930 -8.105 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.093e+00 -4.510e+00 -4.229e+00
-2.900 -8.221 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.149e+00 -4.567e+00 -4.285e+00
-2.870 -8.431 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.202e+00 -4.620e+00 -4.339e+00
-2.840 -8.122 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.254e+00 -4.672e+00 -4.391e+00
-2.810 -8.300 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.304e+00 -4.722e+00 -4.440e+00
-2.780 -7.946 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.351e+00 -4.769e+00 -4.487e+00
-2.750 -7.989 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.396e+00 -4.814e+00 -4.532e+00
-2.720 -7.875 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.439e+00 -4.857e+00 -4.575e+00
-2.690 -7.921 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.480e+00 -4.898e+00 -4.617e+00
-2.660 -8.157 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.519e+00 -4.938e+00 -4.656e+00
-2.630 -8.038 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.558e+00 -4.976e+00 -4.694e+00
-2.600 -7.667 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.595e+00 -5.013e+00 -4.731e+00
-2.570 -8.004 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.632e+00 -5.050e+00 -4.768e+00
-2.540 -8.400 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.668e+00 -5.086e+00 -4.805e+00
-2.510 -7.614 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.704e+00 -5.122e+00 -4.840e+00
-2.480 -7.499 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.739e+00 -5.157e+00 -4.875e+00
-2.450 -9.068 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.773e+00 -5.192e+00 -4.910e+00
-2.420 -7.915 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.807e+00 -5.226e+00 -4.944e+00
-2.390 -8.060 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.841e+00 -5.260e+00 -4.978e+00
-2.360 -7.371 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.875e+00 -5.293e+00 -5.011e+00
-2.330 -7.485 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.909e+00 -5.327e+00 -5.045e+00
-2.300 -7.355 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.942e+00 -5.361e+00 -5.079e+00
-2.270 -7.260 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -2.976e+00 -5.395e+00 -5.112e+00
-2.240 -7.225 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -3.010e+00 -5.428e+00 -5.146e+00
-2.210 -7.589 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -3.043e+00 -5.462e+00 -5.180e+00
-2.180 -7.394 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -3.077e+00 -5.495e+00 -5.213e+00
-2.150 -7.167 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -3.110e+00 -5.528e+00 -5.246e+00
-2.120 -7.148 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -3.144e+00 -5.562e+00 -5.283e+00
-2.090 -7.711 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -3.178e+00 -5.596e+00 -5.316e+00
-2.060 -7.035 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -3.211e+00 -5.630e+00 -5.347e+00
-2.030 -7.502 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -3.245e+00 -5.664e+00 -5.388e+00
-2.000 -7.061 6.859e+00 3.451e+00 3.857e+00 6.859e+00 3.451e+00 3.857e+00 -3.279e+00 -5.697e+00 -5.414e+00
