
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-5.258 -6.737 3.843e+00 3.708e+00 3.782e+00 3.782e+00 3.824e+00 3.708e+00 2.958e+00 3.195e+00 2.977e+00
-5.229 -6.711 3.834e+00 3.710e+00 3.771e+00 3.771e+00 3.811e+00 3.710e+00 2.964e+00 3.125e+00 2.887e+00
-5.200 -6.685 3.826e+00 3.712e+00 3.761e+00 3.761e+00 3.799e+00 3.712e+00 2.968e+00 3.054e+00 2.790e+00
-5.171 -6.660 3.819e+00 3.714e+00 3.753e+00 3.753e+00 3.788e+00 3.714e+00 2.968e+00 2.982e+00 2.688e+00
-5.142 -6.634 3.812e+00 3.715e+00 3.746e+00 3.746e+00 3.778e+00 3.715e+00 2.966e+00 2.910e+00 2.579e+00
-5.114 -6.608 3.807e+00 3.716e+00 3.740e+00 3.740e+00 3.770e+00 3.716e+00 2.960e+00 2.840e+00 2.463e+00
-5.086 -6.583 3.801e+00 3.717e+00 3.735e+00 3.735e+00 3.764e+00 3.717e+00 2.953e+00 2.771e+00 2.338e+00
-5.058 -6.557 3.796e+00 3.718e+00 3.731e+00 3.731e+00 3.758e+00 3.718e+00 2.943e+00 2.704e+00 2.204e+00
-5.016 -6.519 3.790e+00 3.718e+00 3.726e+00 3.726e+00 3.751e+00 3.718e+00 2.925e+00 2.609e+00 1.975e+00
-4.989 -6.493 3.786e+00 3.719e+00 3.724e+00 3.724e+00 3.747e+00 3.719e+00 2.912e+00 2.550e+00 1.792e+00
-4.961 -6.467 2.903e+00 -9.412e-01 -2.400e+01 -4.641e-01 2.426e+00 -2.400e+01 2.903e+00 2.425e+00 -2.400e+01
-4.934 -6.442 2.878e+00 -8.554e-01 -2.400e+01 -3.783e-01 2.401e+00 -2.400e+01 2.877e+00 2.400e+00 -2.400e+01
-4.906 -6.416 2.849e+00 -7.767e-01 -2.400e+01 -2.996e-01 2.372e+00 -2.400e+01 2.849e+00 2.372e+00 -2.400e+01
-4.879 -6.390 2.822e+00 -7.014e-01 -2.400e+01 -2.243e-01 2.345e+00 -2.400e+01 2.822e+00 2.344e+00 -2.400e+01
-4.838 -6.352 2.783e+00 -5.939e-01 -2.400e+01 -1.168e-01 2.306e+00 -2.400e+01 2.782e+00 2.305e+00 -2.400e+01
-4.811 -6.326 2.758e+00 -5.257e-01 -2.400e+01 -4.858e-02 2.280e+00 -2.400e+01 2.757e+00 2.280e+00 -2.400e+01
-4.784 -6.300 2.733e+00 -4.599e-01 -2.400e+01 1.721e-02 2.256e+00 -2.400e+01 2.732e+00 2.255e+00 -2.400e+01
-4.758 -6.275 2.709e+00 -3.964e-01 -2.400e+01 8.075e-02 2.232e+00 -2.400e+01 2.708e+00 2.231e+00 -2.400e+01
-4.718 -6.236 2.675e+00 -3.049e-01 -2.400e+01 1.722e-01 2.198e+00 -2.400e+01 2.674e+00 2.197e+00 -2.400e+01
-4.691 -6.210 2.653e+00 -2.463e-01 -2.400e+01 2.308e-01 2.176e+00 -2.400e+01 2.651e+00 2.174e+00 -2.400e+01
-4.664 -6.185 2.631e+00 -1.893e-01 -2.400e+01 2.878e-01 2.154e+00 -2.400e+01 2.629e+00 2.152e+00 -2.400e+01
-4.638 -6.159 2.610e+00 -1.340e-01 -2.400e+01 3.431e-01 2.132e+00 -2.400e+01 2.607e+00 2.130e+00 -2.400e+01
-4.598 -6.121 2.578e+00 -5.371e-02 -2.400e+01 4.234e-01 2.101e+00 -2.400e+01 2.575e+00 2.098e+00 -2.400e+01
-4.571 -6.095 2.558e+00 -1.873e-03 -2.400e+01 4.752e-01 2.081e+00 -2.400e+01 2.554e+00 2.077e+00 -2.400e+01
-4.545 -6.069 2.538e+00 4.870e-02 -2.400e+01 5.258e-01 2.061e+00 -2.400e+01 2.533e+00 2.056e+00 -2.400e+01
-4.519 -6.044 2.518e+00 9.810e-02 -2.400e+01 5.752e-01 2.041e+00 -2.400e+01 2.513e+00 2.036e+00 -2.400e+01
-4.479 -6.005 2.489e+00 1.701e-01 -2.400e+01 6.472e-01 2.011e+00 -2.400e+01 2.482e+00 2.005e+00 -2.400e+01
-4.453 -5.979 2.469e+00 2.168e-01 -2.400e+01 6.939e-01 1.992e+00 -2.400e+01 2.462e+00 1.985e+00 -2.400e+01
-4.427 -5.954 2.450e+00 2.625e-01 -2.400e+01 7.396e-01 1.973e+00 -2.400e+01 2.442e+00 1.965e+00 -2.400e+01
-4.388 -5.928 2.424e+00 3.288e-01 -2.400e+01 8.059e-01 1.947e+00 -2.400e+01 2.413e+00 1.936e+00 -2.400e+01
-4.364 -5.928 2.409e+00 3.698e-01 -2.400e+01 8.469e-01 1.931e+00 -2.400e+01 2.397e+00 1.919e+00 -2.400e+01
-4.329 -5.928 2.388e+00 4.265e-01 -2.400e+01 9.036e-01 1.910e+00 -2.400e+01 2.373e+00 1.896e+00 -2.400e+01
-4.308 -5.928 2.375e+00 4.615e-01 -2.400e+01 9.386e-01 1.897e+00 -2.400e+01 2.358e+00 1.881e+00 -2.400e+01
-4.278 -5.928 2.356e+00 5.104e-01 -2.400e+01 9.875e-01 1.879e+00 -2.400e+01 2.337e+00 1.860e+00 -2.400e+01
-4.250 -5.928 2.340e+00 5.555e-01 -2.400e+01 1.033e+00 1.863e+00 -2.400e+01 2.318e+00 1.841e+00 -2.400e+01
-4.215 -5.928 2.319e+00 6.106e-01 -2.400e+01 1.088e+00 1.842e+00 -2.400e+01 2.293e+00 1.816e+00 -2.400e+01
-4.182 -5.928 2.301e+00 6.608e-01 -2.400e+01 1.138e+00 1.824e+00 -2.400e+01 2.270e+00 1.793e+00 -2.400e+01
-4.160 -5.928 2.288e+00 6.957e-01 -2.400e+01 1.173e+00 1.811e+00 -2.400e+01 2.253e+00 1.776e+00 -2.400e+01
-4.124 -5.928 2.268e+00 7.492e-01 -2.400e+01 1.226e+00 1.791e+00 -2.400e+01 2.226e+00 1.749e+00 -2.400e+01
-4.097 -5.915 2.252e+00 7.893e-01 -2.400e+01 1.266e+00 1.775e+00 -2.400e+01 2.204e+00 1.727e+00 -2.400e+01
-4.065 -5.915 2.235e+00 8.354e-01 -2.400e+01 1.313e+00 1.758e+00 -2.400e+01 2.179e+00 1.702e+00 -2.400e+01
-4.035 -5.902 2.218e+00 8.784e-01 -2.400e+01 1.356e+00 1.741e+00 -2.400e+01 2.154e+00 1.677e+00 -2.400e+01
-4.006 -5.890 2.202e+00 9.182e-01 -2.400e+01 1.395e+00 1.725e+00 -2.400e+01 2.128e+00 1.651e+00 -2.400e+01
-3.979 -5.890 2.188e+00 9.556e-01 -2.400e+01 1.433e+00 1.711e+00 -2.400e+01 2.105e+00 1.627e+00 -2.400e+01
-3.947 -5.877 2.172e+00 9.974e-01 -2.400e+01 1.475e+00 1.695e+00 -2.400e+01 2.075e+00 1.598e+00 -2.400e+01
-3.916 -5.851 2.156e+00 1.037e+00 -2.400e+01 1.514e+00 1.678e+00 -2.400e+01 2.043e+00 1.566e+00 -2.400e+01
-3.887 -5.838 2.142e+00 1.073e+00 -2.400e+01 1.551e+00 1.665e+00 -2.400e+01 2.013e+00 1.536e+00 -2.400e+01
-3.858 -5.825 2.128e+00 1.108e+00 -2.400e+01 1.585e+00 1.651e+00 -2.400e+01 1.982e+00 1.505e+00 -2.400e+01
-3.830 -5.800 2.115e+00 1.141e+00 -2.400e+01 1.618e+00 1.638e+00 -2.400e+01 1.949e+00 1.471e+00 -2.400e+01
-3.797 -5.774 2.101e+00 1.177e+00 -2.400e+01 1.654e+00 1.624e+00 -2.400e+01 1.909e+00 1.432e+00 -2.400e+01
-3.770 -5.748 2.089e+00 1.206e+00 -2.400e+01 1.683e+00 1.612e+00 -2.400e+01 1.873e+00 1.396e+00 -2.400e+01
-3.737 -5.710 2.076e+00 1.238e+00 -2.400e+01 1.715e+00 1.599e+00 -2.400e+01 1.827e+00 1.350e+00 -2.400e+01
-3.709 -5.671 2.065e+00 1.265e+00 -2.400e+01 1.742e+00 1.588e+00 -2.400e+01 1.785e+00 1.308e+00 -2.400e+01
-3.676 -5.633 2.054e+00 1.294e+00 -2.400e+01 1.771e+00 1.577e+00 -2.400e+01 1.734e+00 1.257e+00 -2.400e+01
-3.646 -5.581 2.044e+00 1.319e+00 -2.400e+01 1.796e+00 1.567e+00 -2.400e+01 1.683e+00 1.206e+00 -2.400e+01
-3.620 -5.530 2.036e+00 1.338e+00 -2.400e+01 1.815e+00 1.559e+00 -2.400e+01 1.637e+00 1.160e+00 -2.400e+01
-3.587 -5.466 2.028e+00 1.361e+00 -2.400e+01 1.838e+00 1.551e+00 -2.400e+01 1.577e+00 1.100e+00 -2.400e+01
-3.556 -5.402 2.022e+00 1.380e+00 -2.400e+01 1.857e+00 1.545e+00 -2.400e+01 1.522e+00 1.044e+00 -2.400e+01
-3.524 -5.338 2.017e+00 1.398e+00 -2.400e+01 1.875e+00 1.540e+00 -2.400e+01 1.463e+00 9.856e-01 -2.400e+01
-3.496 -5.286 2.014e+00 1.411e+00 -2.400e+01 1.888e+00 1.537e+00 -2.400e+01 1.414e+00 9.365e-01 -2.400e+01
-3.467 -5.235 2.012e+00 1.424e+00 -2.400e+01 1.901e+00 1.535e+00 -2.400e+01 1.363e+00 8.857e-01 -2.400e+01
-3.436 -5.183 2.010e+00 1.437e+00 -2.400e+01 1.914e+00 1.533e+00 -2.400e+01 1.311e+00 8.335e-01 -2.400e+01
-3.404 -5.132 2.010e+00 1.448e+00 -2.400e+01 1.925e+00 1.532e+00 -2.400e+01 1.257e+00 7.799e-01 -2.400e+01
-3.378 -5.094 2.009e+00 1.456e+00 -2.400e+01 1.933e+00 1.532e+00 -2.400e+01 1.216e+00 7.385e-01 -2.400e+01
-3.344 -5.042 2.009e+00 1.466e+00 -2.400e+01 1.943e+00 1.532e+00 -2.400e+01 1.159e+00 6.817e-01 -2.400e+01
-3.317 -5.004 2.009e+00 1.473e+00 -2.400e+01 1.950e+00 1.532e+00 -2.400e+01 1.114e+00 6.373e-01 -2.400e+01
-3.289 -4.965 2.009e+00 1.479e+00 -2.400e+01 1.956e+00 1.532e+00 -2.400e+01 1.068e+00 5.909e-01 -2.400e+01
-3.252 -4.914 2.009e+00 1.487e+00 -2.400e+01 1.964e+00 1.532e+00 -2.400e+01 1.002e+00 5.250e-01 -2.400e+01
-3.223 -4.875 2.009e+00 1.492e+00 -2.400e+01 1.969e+00 1.532e+00 -2.400e+01 9.489e-01 4.717e-01 -2.400e+01
-3.193 -4.837 2.009e+00 1.497e+00 -2.400e+01 1.974e+00 1.531e+00 -2.400e+01 8.915e-01 4.143e-01 -2.400e+01
-3.163 -4.798 2.008e+00 1.501e+00 -2.400e+01 1.978e+00 1.531e+00 -2.400e+01 8.291e-01 3.520e-01 -2.400e+01
-3.132 -4.760 2.008e+00 1.505e+00 -2.400e+01 1.982e+00 1.530e+00 -2.400e+01 7.610e-01 2.838e-01 -2.400e+01
-3.100 -4.721 2.007e+00 1.508e+00 -2.400e+01 1.986e+00 1.530e+00 -2.400e+01 6.862e-01 2.091e-01 -2.400e+01
-3.079 -4.696 2.006e+00 1.510e+00 -2.400e+01 1.988e+00 1.529e+00 -2.400e+01 6.323e-01 1.551e-01 -2.400e+01
-3.047 -4.657 2.006e+00 1.513e+00 -2.400e+01 1.990e+00 1.528e+00 -2.400e+01 5.445e-01 6.742e-02 -2.400e+01
-3.014 -4.619 2.005e+00 1.515e+00 -2.400e+01 1.993e+00 1.528e+00 -2.400e+01 4.479e-01 -2.925e-02 -2.400e+01
-2.981 -4.580 2.004e+00 1.517e+00 -2.400e+01 1.994e+00 1.527e+00 -2.400e+01 3.414e-01 -1.358e-01 -2.400e+01
-2.959 -4.554 2.004e+00 1.518e+00 -2.400e+01 1.996e+00 1.526e+00 -2.400e+01 2.644e-01 -2.127e-01 -2.400e+01
-2.925 -4.516 2.003e+00 1.520e+00 -2.400e+01 1.997e+00 1.526e+00 -2.400e+01 1.394e-01 -3.377e-01 -2.400e+01
-2.891 -4.477 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.868 -4.452 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.833 -4.413 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.798 -4.375 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.775 -4.349 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.740 -4.311 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.716 -4.285 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.680 -4.246 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.656 -4.221 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.620 -4.182 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.596 -4.156 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.559 -4.118 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.535 -4.092 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.498 -4.054 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.474 -4.028 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.449 -4.002 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.412 -3.964 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.387 -3.938 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.350 -3.900 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.325 -3.874 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.288 -3.836 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.263 -3.810 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.238 -3.784 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.200 -3.746 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.175 -3.720 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.150 -3.694 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.112 -3.656 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.087 -3.630 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.049 -3.592 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.024 -3.566 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.998 -3.540 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
