
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-4.074 -5.569 2.261e+00 8.835e-01 -2.400e+01 1.361e+00 1.784e+00 -2.400e+01 2.203e+00 1.726e+00 -2.400e+01
-4.060 -5.560 2.253e+00 9.040e-01 -2.400e+01 1.381e+00 1.776e+00 -2.400e+01 2.191e+00 1.714e+00 -2.400e+01
-4.046 -5.551 2.246e+00 9.240e-01 -2.400e+01 1.401e+00 1.769e+00 -2.400e+01 2.179e+00 1.701e+00 -2.400e+01
-4.033 -5.543 2.238e+00 9.436e-01 -2.400e+01 1.421e+00 1.761e+00 -2.400e+01 2.166e+00 1.689e+00 -2.400e+01
-4.019 -5.534 2.231e+00 9.627e-01 -2.400e+01 1.440e+00 1.753e+00 -2.400e+01 2.154e+00 1.677e+00 -2.400e+01
-4.006 -5.526 2.223e+00 9.814e-01 -2.400e+01 1.459e+00 1.746e+00 -2.400e+01 2.141e+00 1.664e+00 -2.400e+01
-3.993 -5.517 2.216e+00 9.997e-01 -2.400e+01 1.477e+00 1.739e+00 -2.400e+01 2.129e+00 1.652e+00 -2.400e+01
-3.980 -5.508 2.209e+00 1.018e+00 -2.400e+01 1.495e+00 1.732e+00 -2.400e+01 2.116e+00 1.639e+00 -2.400e+01
-3.967 -5.500 2.202e+00 1.035e+00 -2.400e+01 1.512e+00 1.725e+00 -2.400e+01 2.103e+00 1.626e+00 -2.400e+01
-3.954 -5.491 2.195e+00 1.052e+00 -2.400e+01 1.529e+00 1.718e+00 -2.400e+01 2.090e+00 1.613e+00 -2.400e+01
-3.941 -5.482 2.189e+00 1.069e+00 -2.400e+01 1.546e+00 1.712e+00 -2.400e+01 2.077e+00 1.600e+00 -2.400e+01
-3.929 -5.474 2.182e+00 1.085e+00 -2.400e+01 1.562e+00 1.705e+00 -2.400e+01 2.063e+00 1.586e+00 -2.400e+01
-3.916 -5.465 2.176e+00 1.101e+00 -2.400e+01 1.578e+00 1.699e+00 -2.400e+01 2.050e+00 1.573e+00 -2.400e+01
-3.904 -5.457 2.170e+00 1.117e+00 -2.400e+01 1.594e+00 1.693e+00 -2.400e+01 2.036e+00 1.559e+00 -2.400e+01
-3.892 -5.448 2.164e+00 1.132e+00 -2.400e+01 1.609e+00 1.687e+00 -2.400e+01 2.022e+00 1.545e+00 -2.400e+01
-3.880 -5.439 2.158e+00 1.147e+00 -2.400e+01 1.624e+00 1.681e+00 -2.400e+01 2.008e+00 1.530e+00 -2.400e+01
-3.868 -5.431 2.152e+00 1.161e+00 -2.400e+01 1.638e+00 1.675e+00 -2.400e+01 1.993e+00 1.516e+00 -2.400e+01
-3.856 -5.422 2.146e+00 1.175e+00 -2.400e+01 1.652e+00 1.669e+00 -2.400e+01 1.978e+00 1.501e+00 -2.400e+01
-3.844 -5.414 2.141e+00 1.189e+00 -2.400e+01 1.666e+00 1.664e+00 -2.400e+01 1.963e+00 1.486e+00 -2.400e+01
-3.832 -5.405 2.135e+00 1.202e+00 -2.400e+01 1.680e+00 1.658e+00 -2.400e+01 1.948e+00 1.471e+00 -2.400e+01
-3.820 -5.396 2.130e+00 1.216e+00 -2.400e+01 1.693e+00 1.653e+00 -2.400e+01 1.932e+00 1.455e+00 -2.400e+01
-3.809 -5.388 2.125e+00 1.228e+00 -2.400e+01 1.705e+00 1.648e+00 -2.400e+01 1.916e+00 1.439e+00 -2.400e+01
-3.797 -5.379 2.120e+00 1.241e+00 -2.400e+01 1.718e+00 1.642e+00 -2.400e+01 1.900e+00 1.423e+00 -2.400e+01
-3.786 -5.371 2.115e+00 1.253e+00 -2.400e+01 1.730e+00 1.638e+00 -2.400e+01 1.884e+00 1.407e+00 -2.400e+01
-3.774 -5.362 2.110e+00 1.265e+00 -2.400e+01 1.742e+00 1.633e+00 -2.400e+01 1.867e+00 1.390e+00 -2.400e+01
-3.763 -5.353 2.105e+00 1.276e+00 -2.400e+01 1.753e+00 1.628e+00 -2.400e+01 1.850e+00 1.372e+00 -2.400e+01
-3.752 -5.345 2.101e+00 1.287e+00 -2.400e+01 1.764e+00 1.623e+00 -2.400e+01 1.832e+00 1.355e+00 -2.400e+01
-3.741 -5.336 2.096e+00 1.298e+00 -2.400e+01 1.775e+00 1.619e+00 -2.400e+01 1.814e+00 1.337e+00 -2.400e+01
-3.730 -5.328 2.092e+00 1.309e+00 -2.400e+01 1.786e+00 1.615e+00 -2.400e+01 1.796e+00 1.318e+00 -2.400e+01
-3.719 -5.319 2.087e+00 1.319e+00 -2.400e+01 1.796e+00 1.610e+00 -2.400e+01 1.777e+00 1.300e+00 -2.400e+01
-3.708 -5.310 2.083e+00 1.329e+00 -2.400e+01 1.806e+00 1.606e+00 -2.400e+01 1.758e+00 1.280e+00 -2.400e+01
-3.697 -5.302 2.079e+00 1.338e+00 -2.400e+01 1.815e+00 1.602e+00 -2.400e+01 1.738e+00 1.261e+00 -2.400e+01
-3.686 -5.293 2.076e+00 1.348e+00 -2.400e+01 1.825e+00 1.598e+00 -2.400e+01 1.718e+00 1.241e+00 -2.400e+01
-3.675 -5.285 2.072e+00 1.357e+00 -2.400e+01 1.834e+00 1.595e+00 -2.400e+01 1.697e+00 1.220e+00 -2.400e+01
-3.664 -5.276 2.068e+00 1.365e+00 -2.400e+01 1.842e+00 1.591e+00 -2.400e+01 1.676e+00 1.199e+00 -2.400e+01
-3.654 -5.267 2.065e+00 1.374e+00 -2.400e+01 1.851e+00 1.588e+00 -2.400e+01 1.655e+00 1.178e+00 -2.400e+01
-3.643 -5.259 2.061e+00 1.382e+00 -2.400e+01 1.859e+00 1.584e+00 -2.400e+01 1.633e+00 1.156e+00 -2.400e+01
-3.632 -5.250 2.058e+00 1.389e+00 -2.400e+01 1.867e+00 1.581e+00 -2.400e+01 1.610e+00 1.133e+00 -2.400e+01
-3.622 -5.242 2.055e+00 1.397e+00 -2.400e+01 1.874e+00 1.578e+00 -2.400e+01 1.587e+00 1.110e+00 -2.400e+01
-3.611 -5.233 2.052e+00 1.404e+00 -2.400e+01 1.881e+00 1.575e+00 -2.400e+01 1.564e+00 1.086e+00 -2.400e+01
-3.601 -5.224 2.049e+00 1.411e+00 -2.400e+01 1.888e+00 1.572e+00 -2.400e+01 1.539e+00 1.062e+00 -2.400e+01
-3.590 -5.216 2.046e+00 1.418e+00 -2.400e+01 1.895e+00 1.569e+00 -2.400e+01 1.515e+00 1.038e+00 -2.400e+01
-3.580 -5.207 2.043e+00 1.424e+00 -2.400e+01 1.901e+00 1.566e+00 -2.400e+01 1.490e+00 1.012e+00 -2.400e+01
-3.570 -5.199 2.041e+00 1.430e+00 -2.400e+01 1.907e+00 1.564e+00 -2.400e+01 1.464e+00 9.865e-01 -2.400e+01
-3.559 -5.190 2.038e+00 1.436e+00 -2.400e+01 1.913e+00 1.561e+00 -2.400e+01 1.437e+00 9.601e-01 -2.400e+01
-3.549 -5.181 2.036e+00 1.442e+00 -2.400e+01 1.919e+00 1.559e+00 -2.400e+01 1.410e+00 9.330e-01 -2.400e+01
-3.539 -5.173 2.034e+00 1.447e+00 -2.400e+01 1.924e+00 1.557e+00 -2.400e+01 1.382e+00 9.053e-01 -2.400e+01
-3.529 -5.164 2.032e+00 1.452e+00 -2.400e+01 1.929e+00 1.554e+00 -2.400e+01 1.354e+00 8.770e-01 -2.400e+01
-3.519 -5.156 2.029e+00 1.457e+00 -2.400e+01 1.934e+00 1.552e+00 -2.400e+01 1.325e+00 8.480e-01 -2.400e+01
-3.509 -5.147 2.028e+00 1.461e+00 -2.400e+01 1.939e+00 1.550e+00 -2.400e+01 1.295e+00 8.183e-01 -2.400e+01
-3.499 -5.138 2.026e+00 1.466e+00 -2.400e+01 1.943e+00 1.549e+00 -2.400e+01 1.265e+00 7.880e-01 -2.400e+01
-3.488 -5.130 2.024e+00 1.470e+00 -2.400e+01 1.947e+00 1.547e+00 -2.400e+01 1.234e+00 7.569e-01 -2.400e+01
-3.478 -5.121 2.022e+00 1.474e+00 -2.400e+01 1.951e+00 1.545e+00 -2.400e+01 1.202e+00 7.252e-01 -2.400e+01
-3.469 -5.113 2.021e+00 1.478e+00 -2.400e+01 1.955e+00 1.544e+00 -2.400e+01 1.170e+00 6.927e-01 -2.400e+01
-3.459 -5.104 2.019e+00 1.481e+00 -2.400e+01 1.958e+00 1.542e+00 -2.400e+01 1.137e+00 6.595e-01 -2.400e+01
-3.449 -5.095 2.018e+00 1.484e+00 -2.400e+01 1.961e+00 1.541e+00 -2.400e+01 1.103e+00 6.255e-01 -2.400e+01
-3.439 -5.087 2.016e+00 1.487e+00 -2.400e+01 1.965e+00 1.539e+00 -2.400e+01 1.068e+00 5.907e-01 -2.400e+01
-3.429 -5.078 2.015e+00 1.490e+00 -2.400e+01 1.967e+00 1.538e+00 -2.400e+01 1.032e+00 5.552e-01 -2.400e+01
-3.419 -5.070 2.014e+00 1.493e+00 -2.400e+01 1.970e+00 1.537e+00 -2.400e+01 9.960e-01 5.189e-01 -2.400e+01
-3.410 -5.070 2.013e+00 1.495e+00 -2.400e+01 1.972e+00 1.536e+00 -2.400e+01 9.661e-01 4.890e-01 -2.400e+01
-3.400 -5.070 2.012e+00 1.497e+00 -2.400e+01 1.974e+00 1.535e+00 -2.400e+01 9.366e-01 4.594e-01 -2.400e+01
-3.391 -5.070 2.011e+00 1.499e+00 -2.400e+01 1.976e+00 1.534e+00 -2.400e+01 9.070e-01 4.299e-01 -2.400e+01
-3.382 -5.070 2.011e+00 1.500e+00 -2.400e+01 1.978e+00 1.534e+00 -2.400e+01 8.774e-01 4.003e-01 -2.400e+01
-3.373 -5.070 2.010e+00 1.502e+00 -2.400e+01 1.979e+00 1.533e+00 -2.400e+01 8.477e-01 3.706e-01 -2.400e+01
-3.364 -5.070 2.009e+00 1.503e+00 -2.400e+01 1.981e+00 1.532e+00 -2.400e+01 8.181e-01 3.410e-01 -2.400e+01
-3.356 -5.070 2.009e+00 1.505e+00 -2.400e+01 1.982e+00 1.532e+00 -2.400e+01 7.884e-01 3.113e-01 -2.400e+01
-3.348 -5.070 2.008e+00 1.506e+00 -2.400e+01 1.983e+00 1.531e+00 -2.400e+01 7.587e-01 2.816e-01 -2.400e+01
-3.339 -5.070 2.008e+00 1.507e+00 -2.400e+01 1.984e+00 1.531e+00 -2.400e+01 7.290e-01 2.519e-01 -2.400e+01
-3.331 -5.070 2.007e+00 1.508e+00 -2.400e+01 1.985e+00 1.530e+00 -2.400e+01 6.993e-01 2.221e-01 -2.400e+01
-3.324 -5.070 2.007e+00 1.509e+00 -2.400e+01 1.986e+00 1.530e+00 -2.400e+01 6.695e-01 1.924e-01 -2.400e+01
-3.316 -5.070 2.006e+00 1.510e+00 -2.400e+01 1.987e+00 1.529e+00 -2.400e+01 6.398e-01 1.626e-01 -2.400e+01
-3.286 -5.070 2.005e+00 1.514e+00 -2.400e+01 1.991e+00 1.528e+00 -2.400e+01 5.206e-01 4.344e-02 -2.400e+01
-3.259 -5.070 2.004e+00 1.516e+00 -2.400e+01 1.993e+00 1.527e+00 -2.400e+01 4.012e-01 -7.593e-02 -2.400e+01
-3.226 -5.070 2.003e+00 1.518e+00 -2.400e+01 1.995e+00 1.526e+00 -2.400e+01 2.518e-01 -2.253e-01 -2.400e+01
-3.196 -5.070 2.002e+00 1.520e+00 -2.400e+01 1.997e+00 1.525e+00 -2.400e+01 1.022e-01 -3.749e-01 -2.400e+01
-3.167 -5.020 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.136 -4.820 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.103 -4.670 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.076 -4.570 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.044 -4.470 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.007 -4.370 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.986 -4.320 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.941 -4.220 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.916 -4.170 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.889 -4.120 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.862 -4.070 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.832 -4.020 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.802 -3.970 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.770 -3.920 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.737 -3.870 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.702 -3.820 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.667 -3.770 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.630 -3.720 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.592 -3.670 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.553 -3.620 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.513 -3.570 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.472 -3.520 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.431 -3.470 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.388 -3.420 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.345 -3.370 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.301 -3.320 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.257 -3.270 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.212 -3.220 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.167 -3.170 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.121 -3.120 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.075 -3.070 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.028 -3.020 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-1.981 -2.970 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
