
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-5.270 -8.202 5.280e+00 5.261e+00 5.254e+00 5.257e+00 5.261e+00 5.260e+00 3.987e+00 2.258e+00 3.360e+00
-5.240 -8.225 5.264e+00 5.246e+00 5.239e+00 5.243e+00 5.246e+00 5.245e+00 3.952e+00 2.204e+00 3.326e+00
-5.210 -8.235 5.248e+00 5.230e+00 5.224e+00 5.228e+00 5.231e+00 5.229e+00 3.916e+00 2.149e+00 3.291e+00
-5.180 -8.249 5.232e+00 5.214e+00 5.208e+00 5.212e+00 5.215e+00 5.213e+00 3.877e+00 2.093e+00 3.253e+00
-5.150 -8.237 5.215e+00 5.198e+00 5.192e+00 5.197e+00 5.198e+00 5.196e+00 3.837e+00 2.035e+00 3.214e+00
-5.120 -8.247 5.198e+00 5.181e+00 5.175e+00 5.181e+00 5.182e+00 5.180e+00 3.794e+00 1.976e+00 3.172e+00
-5.090 -8.263 5.181e+00 5.165e+00 5.159e+00 5.165e+00 5.165e+00 5.163e+00 3.751e+00 1.917e+00 3.129e+00
-5.060 -8.276 5.164e+00 5.148e+00 5.143e+00 5.149e+00 5.149e+00 5.146e+00 3.704e+00 1.855e+00 3.083e+00
-5.030 -8.268 5.147e+00 5.132e+00 5.126e+00 5.133e+00 5.132e+00 5.130e+00 3.655e+00 1.792e+00 3.034e+00
-5.000 -8.277 5.130e+00 5.115e+00 5.110e+00 5.117e+00 5.115e+00 5.113e+00 3.603e+00 1.727e+00 2.983e+00
-4.970 -8.283 5.113e+00 5.099e+00 5.093e+00 5.101e+00 5.099e+00 5.096e+00 3.548e+00 1.660e+00 2.929e+00
-4.940 -8.280 5.097e+00 5.083e+00 5.078e+00 5.086e+00 5.083e+00 5.080e+00 3.489e+00 1.590e+00 2.871e+00
-4.910 -8.312 5.081e+00 5.068e+00 5.062e+00 5.072e+00 5.068e+00 5.065e+00 3.428e+00 1.518e+00 2.809e+00
-4.880 -8.290 5.066e+00 5.053e+00 5.048e+00 5.058e+00 5.053e+00 5.050e+00 3.362e+00 1.443e+00 2.744e+00
-4.850 -8.310 5.052e+00 5.039e+00 5.034e+00 5.044e+00 5.039e+00 5.036e+00 3.292e+00 1.364e+00 2.675e+00
-4.820 -8.300 5.038e+00 5.026e+00 5.021e+00 5.032e+00 5.026e+00 5.022e+00 3.218e+00 1.282e+00 2.600e+00
-4.790 -8.318 5.026e+00 5.014e+00 5.009e+00 5.020e+00 5.014e+00 5.010e+00 3.139e+00 1.196e+00 2.521e+00
-4.760 -8.313 5.015e+00 5.003e+00 4.998e+00 5.010e+00 5.003e+00 4.999e+00 3.054e+00 1.105e+00 2.437e+00
-4.730 -8.329 5.005e+00 4.993e+00 4.988e+00 5.001e+00 4.993e+00 4.989e+00 2.964e+00 1.010e+00 2.347e+00
-4.700 -8.327 4.996e+00 4.984e+00 4.979e+00 4.992e+00 4.984e+00 4.980e+00 2.868e+00 9.087e-01 2.251e+00
-4.670 -8.340 4.988e+00 4.977e+00 4.971e+00 4.985e+00 4.977e+00 4.972e+00 2.765e+00 8.019e-01 2.148e+00
-4.640 -8.341 4.981e+00 4.970e+00 4.965e+00 4.979e+00 4.970e+00 4.966e+00 2.655e+00 6.886e-01 2.038e+00
-4.610 -8.336 4.976e+00 4.965e+00 4.960e+00 4.974e+00 4.965e+00 4.960e+00 2.537e+00 5.679e-01 1.920e+00
-4.580 -8.326 4.971e+00 4.960e+00 4.955e+00 4.970e+00 4.960e+00 4.955e+00 2.411e+00 4.399e-01 1.795e+00
-4.550 -8.334 4.967e+00 4.957e+00 4.952e+00 4.966e+00 4.957e+00 4.952e+00 2.276e+00 3.033e-01 1.660e+00
-4.520 -8.335 4.964e+00 4.954e+00 4.949e+00 4.964e+00 4.954e+00 4.949e+00 2.131e+00 1.575e-01 1.515e+00
-4.490 -8.317 4.962e+00 4.952e+00 4.947e+00 4.962e+00 4.952e+00 4.947e+00 1.977e+00 1.925e-03 1.361e+00
-4.460 -8.335 4.961e+00 4.950e+00 4.945e+00 4.960e+00 4.950e+00 4.945e+00 1.811e+00 -1.645e-01 1.195e+00
-4.430 -8.332 4.959e+00 4.949e+00 4.944e+00 4.959e+00 4.949e+00 4.944e+00 1.634e+00 -3.424e-01 1.018e+00
-4.400 -8.345 4.959e+00 4.948e+00 4.943e+00 4.958e+00 4.948e+00 4.943e+00 1.444e+00 -5.328e-01 8.277e-01
-4.370 -8.336 4.958e+00 4.948e+00 4.943e+00 4.958e+00 4.948e+00 4.943e+00 1.240e+00 -7.365e-01 6.242e-01
-4.340 -8.330 4.958e+00 4.947e+00 4.942e+00 4.958e+00 4.947e+00 4.942e+00 1.022e+00 -9.547e-01 4.062e-01
-4.310 -8.338 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 7.884e-01 -1.189e+00 1.723e-01
-4.280 -8.347 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 5.382e-01 -1.439e+00 -7.786e-02
-4.250 -8.344 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 2.697e-01 -1.707e+00 -3.463e-01
-4.220 -8.334 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.762e-02 -1.995e+00 -6.336e-01
-4.190 -8.347 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -3.255e-01 -2.303e+00 -9.416e-01
-4.160 -8.320 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -6.557e-01 -2.633e+00 -1.272e+00
-4.130 -8.327 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.009e+00 -2.987e+00 -1.625e+00
-4.100 -8.335 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.388e+00 -3.366e+00 -2.004e+00
-4.070 -8.343 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.794e+00 -3.772e+00 -2.410e+00
-4.040 -8.325 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -2.230e+00 -4.207e+00 -2.846e+00
-4.010 -8.342 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -2.696e+00 -4.673e+00 -3.312e+00
-3.980 -8.323 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -3.195e+00 -5.172e+00 -3.811e+00
-3.950 -8.337 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -3.731e+00 -5.708e+00 -4.347e+00
-3.920 -8.336 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -4.304e+00 -6.281e+00 -4.920e+00
-3.890 -8.331 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -4.918e+00 -6.896e+00 -5.534e+00
-3.860 -8.340 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -5.576e+00 -7.554e+00 -6.192e+00
-3.830 -8.495 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -6.281e+00 -8.258e+00 -6.897e+00
-3.800 -8.280 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -7.033e+00 -8.754e+00 -7.661e+00
-3.770 -8.184 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -7.823e+00 -9.406e+00 -8.461e+00
-3.740 -7.767 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -8.594e+00 -1.006e+01 -9.246e+00
-3.710 -7.516 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -9.360e+00 -1.054e+01 -1.006e+01
-3.680 -6.862 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.014e+01 -1.036e+01 -1.084e+01
-3.650 -6.707 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.036e+01 -2.400e+01 -1.084e+01
-3.620 -6.861 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -1.054e+01 -1.036e+01
-3.590 -7.458 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.560 -7.216 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.530 -7.227 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.500 -7.477 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.470 -7.384 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.440 -7.220 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.410 -7.202 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-3.380 -7.218 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.350 -7.241 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.320 -7.487 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-3.290 -7.235 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.260 -7.323 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.230 -7.244 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-3.200 -7.219 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-3.170 -7.467 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.140 -7.273 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-3.110 -7.222 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.080 -7.221 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.050 -7.233 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-3.020 -7.407 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.990 -7.382 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-2.960 -7.530 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.930 -7.512 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.900 -7.223 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.870 -7.405 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-2.840 -7.504 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.810 -7.419 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.780 -7.226 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.750 -7.225 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.720 -7.412 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-2.690 -7.530 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -2.400e+01 -1.084e+01 -1.054e+01
-2.660 -7.232 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.630 -7.224 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.600 -7.512 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.570 -7.546 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -2.400e+01 -1.084e+01 -1.054e+01
-2.540 -7.472 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.510 -7.231 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.480 -7.242 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.450 -7.222 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.420 -7.251 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.390 -7.406 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.360 -7.236 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.330 -7.214 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.300 -7.241 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.270 -7.382 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.240 -7.450 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-2.210 -7.529 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-2.180 -7.374 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.150 -7.235 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.120 -7.502 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-2.090 -7.453 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-2.060 -7.229 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
-2.030 -7.475 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.054e+01 -1.084e+01 -2.400e+01
-2.000 -7.241 4.957e+00 4.947e+00 4.942e+00 4.957e+00 4.947e+00 4.942e+00 -1.084e+01 -2.400e+01 -1.084e+01
