-10.435 -11.435 16.846 25.782 0.000 0.000 1.000 -1.022e+00 -1.195e+00 -2.650e-01 -6.149e-01 -1.293e+00 -2.402e+00 -4.556e+00 -7.577e+00 -1.127e+01 -1.447e+01 -1.966e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.350 -12.343 16.842 26.102 0.000 0.000 1.000 -9.947e-01 -1.273e+00 -2.549e-01 -6.449e-01 -1.239e+00 -2.292e+00 -4.343e+00 -7.255e+00 -1.084e+01 -1.393e+01 -1.901e+01 -2.393e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.265 -11.265 16.833 26.154 0.000 0.000 1.000 -9.686e-01 -1.352e+00 -2.439e-01 -6.861e-01 -1.187e+00 -2.179e+00 -4.125e+00 -6.924e+00 -1.039e+01 -1.337e+01 -1.833e+01 -2.369e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.180 -12.173 16.822 26.139 0.000 0.000 1.000 -9.431e-01 -1.432e+00 -2.325e-01 -7.404e-01 -1.137e+00 -2.063e+00 -3.908e+00 -6.602e+00 -9.961e+00 -1.284e+01 -1.769e+01 -2.316e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.095 -11.095 16.810 26.076 0.000 0.000 1.000 -9.190e-01 -1.511e+00 -2.213e-01 -8.095e-01 -1.090e+00 -1.944e+00 -3.686e+00 -6.269e+00 -9.515e+00 -1.228e+01 -1.701e+01 -2.242e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.010 -12.003 16.798 25.899 0.000 0.000 1.000 -8.961e-01 -1.589e+00 -2.108e-01 -8.967e-01 -1.048e+00 -1.823e+00 -3.467e+00 -5.946e+00 -9.087e+00 -1.175e+01 -1.638e+01 -2.169e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.925 -10.925 16.789 25.678 0.000 0.000 1.000 -8.753e-01 -1.661e+00 -2.023e-01 -1.003e+00 -1.011e+00 -1.702e+00 -3.244e+00 -5.615e+00 -8.644e+00 -1.120e+01 -1.571e+01 -2.091e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.840 -11.833 16.785 24.247 0.000 0.000 1.000 -8.565e-01 -1.727e+00 -1.962e-01 -1.132e+00 -9.805e-01 -1.582e+00 -3.027e+00 -5.294e+00 -8.220e+00 -1.068e+01 -1.509e+01 -2.019e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.755 -10.755 16.788 25.410 0.000 0.000 1.000 -8.403e-01 -1.782e+00 -1.935e-01 -1.280e+00 -9.578e-01 -1.464e+00 -2.810e+00 -4.969e+00 -7.784e+00 -1.014e+01 -1.444e+01 -1.942e+01 -2.394e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.670 -11.663 16.800 25.762 0.000 0.000 1.000 -8.263e-01 -1.827e+00 -1.946e-01 -1.447e+00 -9.422e-01 -1.351e+00 -2.601e+00 -4.657e+00 -7.370e+00 -9.638e+00 -1.383e+01 -1.871e+01 -2.372e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.585 -10.585 16.820 25.862 0.000 0.000 1.000 -8.145e-01 -1.859e+00 -1.999e-01 -1.610e+00 -9.349e-01 -1.244e+00 -2.398e+00 -4.346e+00 -6.950e+00 -9.120e+00 -1.320e+01 -1.797e+01 -2.313e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.500 -11.493 16.849 25.936 0.000 0.000 1.000 -8.040e-01 -1.882e+00 -2.093e-01 -1.756e+00 -9.344e-01 -1.142e+00 -2.205e+00 -4.051e+00 -6.552e+00 -8.638e+00 -1.262e+01 -1.729e+01 -2.240e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.415 -10.415 16.885 25.956 0.000 0.000 1.000 -7.945e-01 -1.896e+00 -2.228e-01 -1.851e+00 -9.406e-01 -1.047e+00 -2.022e+00 -3.760e+00 -6.152e+00 -8.149e+00 -1.202e+01 -1.657e+01 -2.158e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.330 -11.323 16.926 25.965 0.000 0.000 1.000 -7.851e-01 -1.906e+00 -2.401e-01 -1.906e+00 -9.523e-01 -9.592e-01 -1.850e+00 -3.486e+00 -5.776e+00 -7.694e+00 -1.146e+01 -1.592e+01 -2.083e+01 -2.398e+01 -2.400e+01 -2.400e+01
-9.245 -10.245 16.971 25.961 0.000 0.000 1.000 -7.759e-01 -1.915e+00 -2.613e-01 -1.934e+00 -9.699e-01 -8.777e-01 -1.690e+00 -3.220e+00 -5.399e+00 -7.237e+00 -1.089e+01 -1.524e+01 -2.004e+01 -2.389e+01 -2.400e+01 -2.400e+01
-9.160 -11.153 17.020 25.945 0.000 0.000 1.000 -7.664e-01 -1.924e+00 -2.867e-01 -1.956e+00 -9.935e-01 -8.019e-01 -1.542e+00 -2.970e+00 -5.046e+00 -6.813e+00 -1.036e+01 -1.461e+01 -1.932e+01 -2.354e+01 -2.400e+01 -2.400e+01
-9.075 -10.075 17.070 25.927 0.000 0.000 1.000 -7.570e-01 -1.935e+00 -3.168e-01 -1.980e+00 -1.025e+00 -7.325e-01 -1.406e+00 -2.731e+00 -4.695e+00 -6.391e+00 -9.825e+00 -1.396e+01 -1.855e+01 -2.283e+01 -2.400e+01 -2.400e+01
-8.990 -10.983 17.122 25.890 0.000 0.000 1.000 -7.476e-01 -1.948e+00 -3.524e-01 -2.008e+00 -1.064e+00 -6.685e-01 -1.284e+00 -2.509e+00 -4.366e+00 -6.002e+00 -9.329e+00 -1.336e+01 -1.786e+01 -2.207e+01 -2.400e+01 -2.400e+01
-8.905 -9.905 17.173 25.855 0.000 0.000 1.000 -7.386e-01 -1.963e+00 -3.940e-01 -2.043e+00 -1.114e+00 -6.109e-01 -1.174e+00 -2.301e+00 -4.044e+00 -5.621e+00 -8.830e+00 -1.275e+01 -1.713e+01 -2.124e+01 -2.400e+01 -2.400e+01
-8.820 -10.813 17.222 25.789 0.000 0.000 1.000 -7.297e-01 -1.981e+00 -4.429e-01 -2.086e+00 -1.174e+00 -5.589e-01 -1.077e+00 -2.111e+00 -3.745e+00 -5.273e+00 -8.372e+00 -1.218e+01 -1.647e+01 -2.049e+01 -2.399e+01 -2.400e+01
-8.735 -9.735 17.268 25.732 0.000 0.000 1.001 -7.213e-01 -2.003e+00 -4.994e-01 -2.136e+00 -1.245e+00 -5.135e-01 -9.943e-01 -1.938e+00 -3.457e+00 -4.938e+00 -7.916e+00 -1.161e+01 -1.578e+01 -1.970e+01 -2.393e+01 -2.400e+01
-8.650 -10.643 17.311 25.631 0.000 0.000 1.002 -7.129e-01 -2.028e+00 -5.648e-01 -2.183e+00 -1.326e+00 -4.738e-01 -9.230e-01 -1.784e+00 -3.192e+00 -4.645e+00 -7.509e+00 -1.109e+01 -1.515e+01 -1.899e+01 -2.368e+01 -2.400e+01
-8.565 -9.565 17.349 25.552 0.062 0.000 1.002 -7.051e-01 -2.058e+00 -6.395e-01 -2.254e+00 -1.416e+00 -4.405e-01 -8.637e-01 -1.650e+00 -2.940e+00 -4.352e+00 -7.099e+00 -1.057e+01 -1.451e+01 -1.825e+01 -2.305e+01 -2.400e+01
-8.480 -10.473 17.383 25.419 0.000 0.000 1.004 -6.974e-01 -2.093e+00 -7.252e-01 -2.327e+00 -1.511e+00 -4.125e-01 -8.141e-01 -1.534e+00 -2.713e+00 -4.098e+00 -6.730e+00 -1.009e+01 -1.393e+01 -1.759e+01 -2.233e+01 -2.400e+01
-8.395 -9.395 17.412 25.317 0.062 0.000 1.005 -6.905e-01 -2.134e+00 -8.227e-01 -2.420e+00 -1.612e+00 -3.902e-01 -7.742e-01 -1.439e+00 -2.502e+00 -3.865e+00 -6.365e+00 -9.606e+00 -1.333e+01 -1.691e+01 -2.155e+01 -2.398e+01
-8.310 -9.310 17.436 25.182 0.062 0.000 1.006 -6.842e-01 -2.182e+00 -9.327e-01 -2.521e+00 -1.712e+00 -3.730e-01 -7.428e-01 -1.362e+00 -2.315e+00 -3.658e+00 -6.040e+00 -9.161e+00 -1.278e+01 -1.628e+01 -2.081e+01 -2.390e+01
-8.225 -9.225 17.457 25.029 0.062 0.053 1.000 -6.823e-01 -2.239e+00 -1.059e+00 -2.639e+00 -1.813e+00 -3.660e-01 -7.122e-01 -1.305e+00 -2.152e+00 -3.477e+00 -5.737e+00 -8.743e+00 -1.225e+01 -1.567e+01 -2.011e+01 -2.359e+01
-8.140 -9.140 17.468 24.683 0.125 0.053 1.000 -6.775e-01 -2.301e+00 -1.198e+00 -2.769e+00 -1.903e+00 -3.546e-01 -6.986e-01 -1.261e+00 -2.008e+00 -3.339e+00 -5.456e+00 -8.347e+00 -1.174e+01 -1.511e+01 -1.944e+01 -2.300e+01
-8.055 -9.074 17.476 24.482 0.125 0.053 1.000 -6.736e-01 -2.373e+00 -1.352e+00 -2.915e+00 -1.984e+00 -3.471e-01 -6.872e-01 -1.230e+00 -1.887e+00 -3.207e+00 -5.200e+00 -7.973e+00 -1.126e+01 -1.457e+01 -1.880e+01 -2.232e+01
-7.970 -9.135 17.482 24.258 0.125 0.053 1.000 -6.705e-01 -2.455e+00 -1.519e+00 -3.077e+00 -2.050e+00 -3.423e-01 -6.794e-01 -1.208e+00 -1.786e+00 -3.094e+00 -4.964e+00 -7.622e+00 -1.079e+01 -1.406e+01 -1.819e+01 -2.164e+01
-7.885 -9.120 17.487 24.049 0.125 0.053 1.000 -6.682e-01 -2.546e+00 -1.701e+00 -3.244e+00 -2.098e+00 -3.398e-01 -6.744e-01 -1.193e+00 -1.701e+00 -3.003e+00 -4.747e+00 -7.290e+00 -1.035e+01 -1.358e+01 -1.763e+01 -2.100e+01
-7.800 -8.973 17.490 23.759 0.125 0.053 1.000 -6.662e-01 -2.644e+00 -1.890e+00 -3.417e+00 -2.138e+00 -3.388e-01 -6.715e-01 -1.182e+00 -1.634e+00 -2.930e+00 -4.547e+00 -6.977e+00 -9.932e+00 -1.313e+01 -1.709e+01 -2.040e+01
-7.715 -8.873 17.491 22.261 0.125 0.158 1.000 -6.635e-01 -2.746e+00 -2.078e+00 -3.586e+00 -2.163e+00 -3.395e-01 -6.724e-01 -1.168e+00 -1.582e+00 -2.863e+00 -4.364e+00 -6.682e+00 -9.529e+00 -1.269e+01 -1.658e+01 -1.983e+01
-7.630 -8.764 17.490 23.352 0.062 0.263 1.000 -6.605e-01 -2.847e+00 -2.258e+00 -3.718e+00 -2.187e+00 -3.419e-01 -6.711e-01 -1.163e+00 -1.535e+00 -2.813e+00 -4.193e+00 -6.399e+00 -9.137e+00 -1.228e+01 -1.607e+01 -1.928e+01
-7.545 -8.916 17.488 23.517 0.062 0.211 1.000 -6.576e-01 -2.934e+00 -2.399e+00 -3.856e+00 -2.194e+00 -3.447e-01 -6.703e-01 -1.159e+00 -1.503e+00 -2.779e+00 -4.036e+00 -6.130e+00 -8.761e+00 -1.188e+01 -1.560e+01 -1.876e+01
-7.460 -9.265 17.485 23.521 0.062 0.211 1.000 -6.545e-01 -2.995e+00 -2.493e+00 -3.928e+00 -2.200e+00 -3.476e-01 -6.699e-01 -1.155e+00 -1.483e+00 -2.755e+00 -3.892e+00 -5.878e+00 -8.404e+00 -1.155e+01 -1.520e+01 -1.831e+01
-7.375 -9.574 17.481 23.548 0.062 0.263 1.000 -6.507e-01 -3.038e+00 -2.553e+00 -3.973e+00 -2.207e+00 -3.508e-01 -6.695e-01 -1.154e+00 -1.463e+00 -2.734e+00 -3.759e+00 -5.636e+00 -8.060e+00 -1.120e+01 -1.479e+01 -1.787e+01
-7.290 -8.774 17.477 23.528 0.062 0.263 1.000 -6.462e-01 -3.060e+00 -2.588e+00 -3.999e+00 -2.216e+00 -3.546e-01 -6.690e-01 -1.149e+00 -1.454e+00 -2.720e+00 -3.634e+00 -5.405e+00 -7.725e+00 -1.082e+01 -1.439e+01 -1.748e+01
-7.205 -9.036 17.471 23.841 0.062 0.211 1.000 -6.401e-01 -3.075e+00 -2.611e+00 -4.027e+00 -2.246e+00 -3.599e-01 -6.679e-01 -1.143e+00 -1.442e+00 -2.703e+00 -3.516e+00 -5.182e+00 -7.400e+00 -1.049e+01 -1.402e+01 -1.709e+01
-7.120 -9.464 17.463 23.580 0.062 0.211 1.000 -6.322e-01 -3.090e+00 -2.627e+00 -4.033e+00 -2.249e+00 -3.670e-01 -6.674e-01 -1.135e+00 -1.427e+00 -2.680e+00 -3.402e+00 -4.964e+00 -7.079e+00 -1.016e+01 -1.363e+01 -1.665e+01
-7.035 -8.594 17.454 23.555 0.125 0.211 1.000 -6.236e-01 -3.103e+00 -2.645e+00 -4.049e+00 -2.265e+00 -3.748e-01 -6.669e-01 -1.126e+00 -1.411e+00 -2.656e+00 -3.289e+00 -4.751e+00 -6.764e+00 -9.806e+00 -1.327e+01 -1.628e+01
-6.950 -8.631 17.443 23.524 0.125 0.211 1.000 -6.141e-01 -3.119e+00 -2.666e+00 -4.069e+00 -2.284e+00 -3.839e-01 -6.665e-01 -1.117e+00 -1.392e+00 -2.628e+00 -3.179e+00 -4.542e+00 -6.454e+00 -9.485e+00 -1.291e+01 -1.589e+01
-6.865 -8.087 17.431 23.488 0.250 0.211 1.000 -6.037e-01 -3.135e+00 -2.688e+00 -4.087e+00 -2.303e+00 -3.939e-01 -6.665e-01 -1.107e+00 -1.373e+00 -2.599e+00 -3.069e+00 -4.336e+00 -6.148e+00 -9.182e+00 -1.256e+01 -1.552e+01
-6.780 -8.526 17.417 23.447 0.125 0.211 1.000 -5.925e-01 -3.156e+00 -2.714e+00 -4.112e+00 -2.326e+00 -4.057e-01 -6.668e-01 -1.096e+00 -1.350e+00 -2.565e+00 -2.960e+00 -4.131e+00 -5.844e+00 -8.842e+00 -1.221e+01 -1.516e+01
-6.695 -7.957 17.401 23.287 0.312 0.211 1.000 -5.810e-01 -3.176e+00 -2.738e+00 -4.158e+00 -2.446e+00 -4.169e-01 -6.673e-01 -1.086e+00 -1.329e+00 -2.532e+00 -2.852e+00 -3.929e+00 -5.543e+00 -8.554e+00 -1.188e+01 -1.483e+01
-6.610 -10.552 17.383 23.262 0.000 0.316 1.000 -5.687e-01 -3.211e+00 -2.783e+00 -4.183e+00 -2.372e+00 -4.335e-01 -6.696e-01 -1.071e+00 -1.296e+00 -2.484e+00 -2.741e+00 -3.726e+00 -5.242e+00 -8.205e+00 -1.154e+01 -1.447e+01
-6.525 -7.992 17.366 23.190 0.250 0.368 1.000 -5.572e-01 -3.237e+00 -2.813e+00 -4.223e+00 -2.397e+00 -4.466e-01 -6.713e-01 -1.062e+00 -1.276e+00 -2.453e+00 -2.634e+00 -3.526e+00 -4.945e+00 -7.919e+00 -1.119e+01 -1.407e+01
-6.440 -8.362 17.345 23.156 0.062 0.368 1.000 -5.448e-01 -3.263e+00 -2.847e+00 -4.239e+00 -2.425e+00 -4.620e-01 -6.741e-01 -1.051e+00 -1.252e+00 -2.417e+00 -2.531e+00 -3.329e+00 -4.649e+00 -7.599e+00 -1.083e+01 -1.373e+01
-6.355 -9.071 17.322 23.110 0.062 0.368 1.000 -5.323e-01 -3.291e+00 -2.880e+00 -4.263e+00 -2.453e+00 -4.783e-01 -6.777e-01 -1.041e+00 -1.229e+00 -2.380e+00 -2.432e+00 -3.136e+00 -4.356e+00 -7.287e+00 -1.051e+01 -1.338e+01
-6.270 -8.486 17.298 23.050 0.062 0.368 1.000 -5.207e-01 -3.320e+00 -2.914e+00 -4.300e+00 -2.480e+00 -4.928e-01 -6.812e-01 -1.035e+00 -1.213e+00 -2.354e+00 -2.340e+00 -2.949e+00 -4.069e+00 -6.997e+00 -1.022e+01 -1.310e+01
-6.185 -8.177 17.272 22.991 0.062 0.368 1.000 -5.096e-01 -3.351e+00 -2.945e+00 -4.335e+00 -2.506e+00 -5.082e-01 -6.855e-01 -1.029e+00 -1.196e+00 -2.326e+00 -2.256e+00 -2.771e+00 -3.789e+00 -6.706e+00 -9.914e+00 -1.278e+01
-6.100 -7.907 17.242 22.907 0.250 0.368 1.000 -4.983e-01 -3.380e+00 -2.978e+00 -4.378e+00 -2.535e+00 -5.251e-01 -6.908e-01 -1.022e+00 -1.178e+00 -2.297e+00 -2.178e+00 -2.601e+00 -3.516e+00 -6.423e+00 -9.620e+00 -1.247e+01
-6.015 -8.843 17.208 22.885 0.062 0.368 1.000 -4.869e-01 -3.408e+00 -3.014e+00 -4.386e+00 -2.563e+00 -5.429e-01 -6.973e-01 -1.017e+00 -1.161e+00 -2.267e+00 -2.107e+00 -2.441e+00 -3.253e+00 -6.141e+00 -9.319e+00 -1.216e+01
-5.930 -8.556 17.170 22.814 0.062 0.368 1.000 -4.756e-01 -3.442e+00 -3.051e+00 -4.423e+00 -2.593e+00 -5.614e-01 -7.045e-01 -1.013e+00 -1.145e+00 -2.241e+00 -2.041e+00 -2.290e+00 -2.999e+00 -5.877e+00 -9.044e+00 -1.187e+01
-5.845 -8.010 17.126 22.723 0.188 0.421 1.000 -4.644e-01 -3.475e+00 -3.086e+00 -4.464e+00 -2.624e+00 -5.812e-01 -7.128e-01 -1.010e+00 -1.131e+00 -2.215e+00 -1.981e+00 -2.150e+00 -2.757e+00 -5.622e+00 -8.789e+00 -1.159e+01
-5.760 -7.859 17.077 22.635 0.188 0.421 1.000 -4.537e-01 -3.511e+00 -3.123e+00 -4.504e+00 -2.655e+00 -6.013e-01 -7.222e-01 -1.008e+00 -1.119e+00 -2.192e+00 -1.928e+00 -2.022e+00 -2.527e+00 -5.382e+00 -8.537e+00 -1.133e+01
-5.675 -8.576 17.020 22.601 0.062 0.421 1.000 -4.437e-01 -3.546e+00 -3.162e+00 -4.523e+00 -2.686e+00 -6.220e-01 -7.329e-01 -1.009e+00 -1.109e+00 -2.172e+00 -1.881e+00 -1.904e+00 -2.310e+00 -5.153e+00 -8.295e+00 -1.108e+01
-5.590 -7.608 16.955 22.478 0.188 0.421 1.000 -4.343e-01 -3.584e+00 -3.195e+00 -4.573e+00 -2.717e+00 -6.431e-01 -7.445e-01 -1.011e+00 -1.102e+00 -2.156e+00 -1.839e+00 -1.798e+00 -2.108e+00 -4.942e+00 -8.076e+00 -1.084e+01
-5.505 -7.715 16.879 22.405 0.188 0.421 1.000 -4.259e-01 -3.616e+00 -3.231e+00 -4.602e+00 -2.747e+00 -6.647e-01 -7.576e-01 -1.015e+00 -1.098e+00 -2.143e+00 -1.804e+00 -1.704e+00 -1.921e+00 -4.745e+00 -7.867e+00 -1.062e+01
-5.420 -7.598 16.786 22.313 0.188 0.421 1.000 -4.182e-01 -3.650e+00 -3.265e+00 -4.636e+00 -2.776e+00 -6.869e-01 -7.720e-01 -1.022e+00 -1.096e+00 -2.134e+00 -1.774e+00 -1.620e+00 -1.750e+00 -4.566e+00 -7.677e+00 -1.043e+01
-5.335 -7.710 16.669 22.245 0.188 0.421 1.000 -4.115e-01 -3.683e+00 -3.300e+00 -4.667e+00 -2.806e+00 -7.095e-01 -7.879e-01 -1.031e+00 -1.099e+00 -2.130e+00 -1.751e+00 -1.545e+00 -1.595e+00 -4.404e+00 -7.508e+00 -1.025e+01
-5.250 -8.045 16.511 22.188 0.188 0.421 1.000 -4.056e-01 -3.713e+00 -3.335e+00 -4.693e+00 -2.835e+00 -7.330e-01 -8.055e-01 -1.043e+00 -1.105e+00 -2.130e+00 -1.732e+00 -1.478e+00 -1.456e+00 -4.258e+00 -7.355e+00 -1.009e+01
-5.165 -8.019 16.261 22.112 0.188 0.421 1.000 -4.004e-01 -3.744e+00 -3.368e+00 -4.725e+00 -2.865e+00 -7.575e-01 -8.249e-01 -1.057e+00 -1.114e+00 -2.134e+00 -1.718e+00 -1.418e+00 -1.333e+00 -4.130e+00 -7.220e+00 -9.951e+00
-5.080 -7.457 15.608 21.979 0.250 0.421 1.000 -3.960e-01 -3.781e+00 -3.394e+00 -4.769e+00 -2.895e+00 -7.830e-01 -8.458e-01 -1.074e+00 -1.126e+00 -2.142e+00 -1.707e+00 -1.363e+00 -1.226e+00 -4.018e+00 -7.103e+00 -9.830e+00
-4.995 -8.840 16.016 22.043 0.062 0.421 1.000 -3.921e-01 -3.809e+00 -3.431e+00 -4.774e+00 -2.925e+00 -8.096e-01 -8.687e-01 -1.093e+00 -1.141e+00 -2.152e+00 -1.699e+00 -1.314e+00 -1.132e+00 -3.920e+00 -7.000e+00 -9.722e+00
-4.910 -7.220 16.399 21.810 0.250 0.421 1.000 -3.884e-01 -3.845e+00 -3.457e+00 -4.837e+00 -2.957e+00 -8.376e-01 -8.929e-01 -1.113e+00 -1.158e+00 -2.167e+00 -1.692e+00 -1.270e+00 -1.052e+00 -3.836e+00 -6.912e+00 -9.631e+00
-4.825 -7.336 16.605 21.765 0.250 0.421 1.000 -3.850e-01 -3.876e+00 -3.490e+00 -4.868e+00 -2.989e+00 -8.662e-01 -9.181e-01 -1.135e+00 -1.177e+00 -2.182e+00 -1.688e+00 -1.231e+00 -9.843e-01 -3.764e+00 -6.836e+00 -9.551e+00
-4.740 -7.618 16.748 21.754 0.188 0.421 1.000 -3.815e-01 -3.904e+00 -3.527e+00 -4.894e+00 -3.022e+00 -8.957e-01 -9.442e-01 -1.157e+00 -1.195e+00 -2.196e+00 -1.684e+00 -1.197e+00 -9.275e-01 -3.704e+00 -6.772e+00 -9.483e+00
-4.655 -7.736 16.857 21.720 0.188 0.421 1.000 -3.779e-01 -3.933e+00 -3.563e+00 -4.923e+00 -3.055e+00 -9.255e-01 -9.704e-01 -1.180e+00 -1.214e+00 -2.211e+00 -1.681e+00 -1.168e+00 -8.803e-01 -3.653e+00 -6.717e+00 -9.424e+00
-4.570 -6.977 16.945 21.506 0.250 0.421 1.000 -3.741e-01 -3.977e+00 -3.589e+00 -4.972e+00 -3.088e+00 -9.546e-01 -9.958e-01 -1.202e+00 -1.232e+00 -2.227e+00 -1.679e+00 -1.144e+00 -8.417e-01 -3.610e+00 -6.671e+00 -9.374e+00
-4.485 -6.717 17.018 21.402 0.250 0.421 1.000 -3.703e-01 -4.009e+00 -3.622e+00 -5.004e+00 -3.120e+00 -9.827e-01 -1.020e+00 -1.222e+00 -1.249e+00 -2.239e+00 -1.677e+00 -1.125e+00 -8.106e-01 -3.575e+00 -6.632e+00 -9.331e+00
-4.400 -6.930 17.085 21.385 0.250 0.474 1.000 -3.656e-01 -4.039e+00 -3.655e+00 -5.032e+00 -3.151e+00 -1.009e+00 -1.042e+00 -1.239e+00 -1.261e+00 -2.265e+00 -1.678e+00 -1.113e+00 -7.871e-01 -3.547e+00 -6.598e+00 -9.292e+00
-4.315 -6.477 17.140 21.213 0.250 0.526 1.000 -3.602e-01 -4.069e+00 -3.685e+00 -5.059e+00 -3.180e+00 -1.033e+00 -1.061e+00 -1.253e+00 -1.271e+00 -2.274e+00 -1.686e+00 -1.112e+00 -7.691e-01 -3.524e+00 -6.570e+00 -9.259e+00
-4.230 -6.881 17.180 21.070 0.250 0.526 1.000 -3.555e-01 -4.092e+00 -3.715e+00 -5.078e+00 -3.206e+00 -1.054e+00 -1.077e+00 -1.265e+00 -1.278e+00 -2.277e+00 -1.685e+00 -1.106e+00 -7.583e-01 -3.508e+00 -6.549e+00 -9.233e+00
-4.145 -6.527 17.211 20.880 0.250 0.579 1.000 -3.514e-01 -4.111e+00 -3.737e+00 -5.094e+00 -3.227e+00 -1.071e+00 -1.090e+00 -1.274e+00 -1.284e+00 -2.282e+00 -1.698e+00 -1.100e+00 -7.504e-01 -3.496e+00 -6.533e+00 -9.213e+00
-4.060 -6.125 17.232 20.601 0.250 0.579 1.000 -3.486e-01 -4.123e+00 -3.754e+00 -5.104e+00 -3.243e+00 -1.084e+00 -1.101e+00 -1.282e+00 -1.288e+00 -2.284e+00 -1.697e+00 -1.097e+00 -7.445e-01 -3.488e+00 -6.522e+00 -9.199e+00
-3.975 -5.771 17.245 20.290 0.250 0.632 1.000 -3.469e-01 -4.125e+00 -3.770e+00 -5.109e+00 -3.253e+00 -1.093e+00 -1.107e+00 -1.287e+00 -1.292e+00 -2.286e+00 -1.697e+00 -1.095e+00 -7.405e-01 -3.482e+00 -6.514e+00 -9.190e+00
-3.890 -5.448 17.248 19.467 0.125 0.737 1.000 -3.467e-01 -4.124e+00 -3.770e+00 -5.105e+00 -3.257e+00 -1.096e+00 -1.110e+00 -1.289e+00 -1.293e+00 -2.286e+00 -1.696e+00 -1.093e+00 -7.385e-01 -3.480e+00 -6.512e+00 -9.187e+00
-3.805 -5.484 17.250 19.398 0.125 0.789 1.000 -3.466e-01 -4.127e+00 -3.776e+00 -5.108e+00 -3.260e+00 -1.098e+00 -1.112e+00 -1.291e+00 -1.295e+00 -2.287e+00 -1.695e+00 -1.092e+00 -7.367e-01 -3.478e+00 -6.510e+00 -9.185e+00
-3.720 -5.177 17.252 19.280 0.188 0.789 1.000 -3.465e-01 -4.130e+00 -3.778e+00 -5.115e+00 -3.266e+00 -1.100e+00 -1.114e+00 -1.293e+00 -1.296e+00 -2.287e+00 -1.694e+00 -1.090e+00 -7.350e-01 -3.476e+00 -6.508e+00 -9.183e+00
-3.635 -5.218 17.253 19.212 0.125 0.789 1.000 -3.465e-01 -4.127e+00 -3.776e+00 -5.112e+00 -3.266e+00 -1.102e+00 -1.116e+00 -1.295e+00 -1.298e+00 -2.287e+00 -1.692e+00 -1.088e+00 -7.331e-01 -3.474e+00 -6.506e+00 -9.181e+00
-3.550 -5.470 17.255 19.125 0.125 0.789 1.000 -3.465e-01 -4.134e+00 -3.781e+00 -5.116e+00 -3.268e+00 -1.105e+00 -1.119e+00 -1.297e+00 -1.300e+00 -2.288e+00 -1.691e+00 -1.086e+00 -7.310e-01 -3.472e+00 -6.503e+00 -9.178e+00
-3.465 -4.696 17.256   -inf 0.000 1.000 1.000 -3.466e-01 -4.140e+00 -3.782e+00 -5.116e+00 -3.267e+00 -1.105e+00 -1.119e+00 -1.298e+00 -1.301e+00 -2.288e+00 -1.690e+00 -1.085e+00 -7.300e-01 -3.471e+00 -6.503e+00 -9.178e+00
-3.380 -4.452 17.256   -inf 0.000 1.000 1.000 -3.467e-01 -4.140e+00 -3.783e+00 -5.116e+00 -3.267e+00 -1.106e+00 -1.120e+00 -1.298e+00 -1.302e+00 -2.288e+00 -1.690e+00 -1.085e+00 -7.294e-01 -3.471e+00 -6.502e+00 -9.177e+00
-3.295 -4.719 17.256   -inf 0.000 1.000 1.000 -3.468e-01 -4.141e+00 -3.783e+00 -5.117e+00 -3.267e+00 -1.106e+00 -1.120e+00 -1.299e+00 -1.302e+00 -2.288e+00 -1.689e+00 -1.084e+00 -7.289e-01 -3.470e+00 -6.502e+00 -9.177e+00
-3.210 -4.210 17.256   -inf 0.000 1.000 1.000 -3.469e-01 -4.141e+00 -3.783e+00 -5.117e+00 -3.267e+00 -1.107e+00 -1.121e+00 -1.299e+00 -1.303e+00 -2.288e+00 -1.689e+00 -1.083e+00 -7.284e-01 -3.470e+00 -6.502e+00 -9.177e+00
-3.125 -5.118 17.256   -inf 0.000 1.000 1.000 -3.470e-01 -4.141e+00 -3.783e+00 -5.117e+00 -3.268e+00 -1.107e+00 -1.121e+00 -1.300e+00 -1.303e+00 -2.288e+00 -1.688e+00 -1.083e+00 -7.279e-01 -3.469e+00 -6.501e+00 -9.176e+00
-3.040 -4.040 17.256   -inf 0.000 1.000 1.000 -3.472e-01 -4.141e+00 -3.784e+00 -5.118e+00 -3.268e+00 -1.107e+00 -1.122e+00 -1.301e+00 -1.304e+00 -2.289e+00 -1.687e+00 -1.082e+00 -7.270e-01 -3.469e+00 -6.501e+00 -9.176e+00
