-10.435 -11.435 16.846 25.782 0.000 0.000 1.000 -1.022e+00 -1.195e+00 -2.650e-01 -6.149e-01 -1.293e+00 -2.402e+00 -4.556e+00 -7.577e+00 -1.127e+01 -1.447e+01 -1.966e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.350 -12.343 16.842 26.102 0.000 0.000 1.000 -9.947e-01 -1.273e+00 -2.549e-01 -6.449e-01 -1.239e+00 -2.292e+00 -4.343e+00 -7.255e+00 -1.084e+01 -1.393e+01 -1.901e+01 -2.393e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.265 -11.265 16.833 26.154 0.000 0.000 1.000 -9.686e-01 -1.352e+00 -2.439e-01 -6.861e-01 -1.187e+00 -2.179e+00 -4.125e+00 -6.924e+00 -1.039e+01 -1.337e+01 -1.833e+01 -2.369e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.180 -12.173 16.822 26.139 0.000 0.000 1.000 -9.431e-01 -1.432e+00 -2.325e-01 -7.404e-01 -1.137e+00 -2.063e+00 -3.908e+00 -6.602e+00 -9.961e+00 -1.284e+01 -1.769e+01 -2.316e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.095 -11.095 16.810 26.076 0.000 0.000 1.000 -9.190e-01 -1.511e+00 -2.213e-01 -8.095e-01 -1.090e+00 -1.944e+00 -3.686e+00 -6.269e+00 -9.515e+00 -1.228e+01 -1.701e+01 -2.242e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.010 -12.003 16.798 25.899 0.000 0.000 1.000 -8.961e-01 -1.589e+00 -2.108e-01 -8.967e-01 -1.048e+00 -1.823e+00 -3.467e+00 -5.946e+00 -9.087e+00 -1.175e+01 -1.638e+01 -2.169e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.925 -10.925 16.789 25.678 0.000 0.000 1.000 -8.753e-01 -1.661e+00 -2.023e-01 -1.003e+00 -1.011e+00 -1.702e+00 -3.244e+00 -5.615e+00 -8.644e+00 -1.120e+01 -1.571e+01 -2.091e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.840 -11.833 16.785 24.247 0.000 0.000 1.000 -8.565e-01 -1.727e+00 -1.962e-01 -1.132e+00 -9.805e-01 -1.582e+00 -3.027e+00 -5.294e+00 -8.220e+00 -1.068e+01 -1.509e+01 -2.019e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.755 -10.755 16.788 25.410 0.000 0.000 1.000 -8.403e-01 -1.782e+00 -1.935e-01 -1.280e+00 -9.578e-01 -1.464e+00 -2.810e+00 -4.969e+00 -7.784e+00 -1.014e+01 -1.444e+01 -1.942e+01 -2.394e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.670 -11.663 16.800 25.762 0.000 0.000 1.000 -8.263e-01 -1.827e+00 -1.946e-01 -1.447e+00 -9.422e-01 -1.351e+00 -2.601e+00 -4.657e+00 -7.370e+00 -9.638e+00 -1.383e+01 -1.871e+01 -2.372e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.585 -10.585 16.820 25.862 0.000 0.000 1.000 -8.145e-01 -1.859e+00 -1.999e-01 -1.610e+00 -9.349e-01 -1.244e+00 -2.398e+00 -4.346e+00 -6.950e+00 -9.120e+00 -1.320e+01 -1.797e+01 -2.313e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.500 -11.493 16.849 25.936 0.000 0.000 1.000 -8.040e-01 -1.882e+00 -2.093e-01 -1.756e+00 -9.344e-01 -1.142e+00 -2.205e+00 -4.051e+00 -6.552e+00 -8.638e+00 -1.262e+01 -1.729e+01 -2.240e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.415 -10.415 16.885 25.956 0.000 0.000 1.000 -7.945e-01 -1.896e+00 -2.228e-01 -1.851e+00 -9.406e-01 -1.047e+00 -2.022e+00 -3.760e+00 -6.152e+00 -8.149e+00 -1.202e+01 -1.657e+01 -2.158e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.330 -11.323 16.926 25.965 0.000 0.000 1.000 -7.851e-01 -1.906e+00 -2.401e-01 -1.906e+00 -9.523e-01 -9.592e-01 -1.850e+00 -3.486e+00 -5.776e+00 -7.694e+00 -1.146e+01 -1.592e+01 -2.083e+01 -2.398e+01 -2.400e+01 -2.400e+01
-9.245 -10.245 16.971 25.961 0.000 0.000 1.000 -7.759e-01 -1.915e+00 -2.613e-01 -1.934e+00 -9.699e-01 -8.777e-01 -1.690e+00 -3.220e+00 -5.399e+00 -7.237e+00 -1.089e+01 -1.524e+01 -2.004e+01 -2.389e+01 -2.400e+01 -2.400e+01
-9.160 -11.153 17.020 25.945 0.000 0.000 1.000 -7.664e-01 -1.924e+00 -2.867e-01 -1.956e+00 -9.935e-01 -8.019e-01 -1.542e+00 -2.970e+00 -5.046e+00 -6.813e+00 -1.036e+01 -1.461e+01 -1.932e+01 -2.354e+01 -2.400e+01 -2.400e+01
-9.075 -10.075 17.070 25.927 0.000 0.000 1.000 -7.570e-01 -1.935e+00 -3.168e-01 -1.980e+00 -1.025e+00 -7.325e-01 -1.406e+00 -2.731e+00 -4.695e+00 -6.391e+00 -9.825e+00 -1.396e+01 -1.855e+01 -2.283e+01 -2.400e+01 -2.400e+01
-8.990 -10.983 17.122 25.890 0.000 0.000 1.000 -7.476e-01 -1.948e+00 -3.524e-01 -2.008e+00 -1.064e+00 -6.685e-01 -1.284e+00 -2.509e+00 -4.366e+00 -6.002e+00 -9.329e+00 -1.336e+01 -1.786e+01 -2.207e+01 -2.400e+01 -2.400e+01
-8.905 -9.905 17.173 25.855 0.000 0.000 1.000 -7.386e-01 -1.963e+00 -3.940e-01 -2.043e+00 -1.114e+00 -6.109e-01 -1.174e+00 -2.301e+00 -4.044e+00 -5.621e+00 -8.830e+00 -1.275e+01 -1.713e+01 -2.124e+01 -2.400e+01 -2.400e+01
-8.820 -10.813 17.222 25.789 0.000 0.000 1.000 -7.297e-01 -1.981e+00 -4.429e-01 -2.086e+00 -1.174e+00 -5.589e-01 -1.077e+00 -2.111e+00 -3.745e+00 -5.273e+00 -8.372e+00 -1.218e+01 -1.647e+01 -2.049e+01 -2.399e+01 -2.400e+01
-8.735 -9.735 17.268 25.732 0.000 0.000 1.001 -7.213e-01 -2.003e+00 -4.994e-01 -2.136e+00 -1.245e+00 -5.135e-01 -9.943e-01 -1.938e+00 -3.457e+00 -4.938e+00 -7.916e+00 -1.161e+01 -1.578e+01 -1.970e+01 -2.393e+01 -2.400e+01
-8.650 -10.643 17.311 25.631 0.000 0.000 1.002 -7.129e-01 -2.028e+00 -5.648e-01 -2.183e+00 -1.326e+00 -4.738e-01 -9.230e-01 -1.784e+00 -3.192e+00 -4.645e+00 -7.509e+00 -1.109e+01 -1.515e+01 -1.899e+01 -2.368e+01 -2.400e+01
-8.565 -9.565 17.349 25.552 0.062 0.000 1.002 -7.051e-01 -2.058e+00 -6.395e-01 -2.254e+00 -1.416e+00 -4.405e-01 -8.637e-01 -1.650e+00 -2.940e+00 -4.352e+00 -7.099e+00 -1.057e+01 -1.451e+01 -1.825e+01 -2.305e+01 -2.400e+01
-8.480 -10.473 17.383 25.419 0.000 0.000 1.004 -6.974e-01 -2.093e+00 -7.252e-01 -2.327e+00 -1.511e+00 -4.125e-01 -8.141e-01 -1.534e+00 -2.713e+00 -4.098e+00 -6.730e+00 -1.009e+01 -1.393e+01 -1.759e+01 -2.233e+01 -2.400e+01
-8.395 -9.395 17.412 25.317 0.062 0.000 1.005 -6.905e-01 -2.134e+00 -8.227e-01 -2.420e+00 -1.612e+00 -3.902e-01 -7.742e-01 -1.439e+00 -2.502e+00 -3.865e+00 -6.365e+00 -9.606e+00 -1.333e+01 -1.691e+01 -2.155e+01 -2.398e+01
-8.310 -9.556 17.436 25.167 0.062 0.000 1.006 -6.842e-01 -2.181e+00 -9.324e-01 -2.525e+00 -1.711e+00 -3.730e-01 -7.427e-01 -1.362e+00 -2.315e+00 -3.655e+00 -6.041e+00 -9.162e+00 -1.278e+01 -1.628e+01 -2.082e+01 -2.390e+01
-8.225 -9.376 17.457 25.025 0.062 0.053 1.000 -6.826e-01 -2.240e+00 -1.059e+00 -2.640e+00 -1.809e+00 -3.659e-01 -7.122e-01 -1.305e+00 -2.152e+00 -3.482e+00 -5.737e+00 -8.743e+00 -1.225e+01 -1.568e+01 -2.011e+01 -2.360e+01
-8.140 -9.376 17.468 24.669 0.062 0.053 1.000 -6.777e-01 -2.302e+00 -1.198e+00 -2.775e+00 -1.900e+00 -3.545e-01 -6.987e-01 -1.261e+00 -2.010e+00 -3.332e+00 -5.460e+00 -8.349e+00 -1.174e+01 -1.511e+01 -1.944e+01 -2.301e+01
-8.055 -9.121 17.476 24.480 0.125 0.053 1.000 -6.738e-01 -2.374e+00 -1.351e+00 -2.917e+00 -1.982e+00 -3.469e-01 -6.872e-01 -1.230e+00 -1.888e+00 -3.209e+00 -5.203e+00 -7.976e+00 -1.126e+01 -1.457e+01 -1.880e+01 -2.232e+01
-7.970 -9.419 17.483 24.241 0.062 0.053 1.000 -6.708e-01 -2.457e+00 -1.519e+00 -3.081e+00 -2.048e+00 -3.421e-01 -6.795e-01 -1.209e+00 -1.787e+00 -3.092e+00 -4.968e+00 -7.627e+00 -1.080e+01 -1.407e+01 -1.820e+01 -2.165e+01
-7.885 -8.885 17.487 24.069 0.188 0.053 1.000 -6.683e-01 -2.552e+00 -1.702e+00 -3.218e+00 -2.092e+00 -3.397e-01 -6.742e-01 -1.194e+00 -1.702e+00 -3.012e+00 -4.749e+00 -7.295e+00 -1.036e+01 -1.360e+01 -1.764e+01 -2.101e+01
-7.800 -9.793 17.490 23.743 0.000 0.053 1.000 -6.667e-01 -2.645e+00 -1.886e+00 -3.421e+00 -2.129e+00 -3.384e-01 -6.717e-01 -1.184e+00 -1.637e+00 -2.935e+00 -4.552e+00 -6.984e+00 -9.944e+00 -1.314e+01 -1.712e+01 -2.043e+01
-7.715 -8.715 17.492 23.195 0.125 0.158 1.000 -6.643e-01 -2.746e+00 -2.080e+00 -3.581e+00 -2.161e+00 -3.393e-01 -6.724e-01 -1.169e+00 -1.578e+00 -2.860e+00 -4.364e+00 -6.685e+00 -9.533e+00 -1.271e+01 -1.658e+01 -1.983e+01
-7.630 -9.623 17.491 23.359 0.000 0.211 1.000 -6.611e-01 -2.847e+00 -2.249e+00 -3.711e+00 -2.180e+00 -3.417e-01 -6.712e-01 -1.164e+00 -1.534e+00 -2.814e+00 -4.195e+00 -6.406e+00 -9.151e+00 -1.236e+01 -1.614e+01 -1.932e+01
-7.545 -8.545 17.488 23.509 0.062 0.263 1.000 -6.583e-01 -2.914e+00 -2.374e+00 -3.717e+00 -2.188e+00 -3.441e-01 -6.711e-01 -1.161e+00 -1.504e+00 -2.780e+00 -4.038e+00 -6.136e+00 -8.773e+00 -1.190e+01 -1.565e+01 -1.881e+01
-7.460 -8.651 17.486 23.506 0.062 0.263 1.000 -6.554e-01 -2.954e+00 -2.431e+00 -3.730e+00 -2.196e+00 -3.469e-01 -6.708e-01 -1.157e+00 -1.485e+00 -2.758e+00 -3.895e+00 -5.884e+00 -8.416e+00 -1.154e+01 -1.523e+01 -1.835e+01
-7.375 -8.375 17.482 23.523 0.125 0.263 1.000 -6.515e-01 -2.964e+00 -2.499e+00 -3.957e+00 -2.205e+00 -3.495e-01 -6.703e-01 -1.158e+00 -1.469e+00 -2.742e+00 -3.763e+00 -5.642e+00 -8.069e+00 -1.121e+01 -1.481e+01 -1.791e+01
-7.290 -9.283 17.478 23.536 0.062 0.263 1.000 -6.467e-01 -3.033e+00 -2.548e+00 -3.971e+00 -2.214e+00 -3.534e-01 -6.693e-01 -1.153e+00 -1.461e+00 -2.729e+00 -3.640e+00 -5.413e+00 -7.739e+00 -1.087e+01 -1.444e+01 -1.756e+01
-7.205 -8.205 17.472 23.506 0.125 0.263 1.000 -6.415e-01 -3.069e+00 -2.594e+00 -4.015e+00 -2.224e+00 -3.581e-01 -6.685e-01 -1.146e+00 -1.449e+00 -2.711e+00 -3.523e+00 -5.189e+00 -7.410e+00 -1.052e+01 -1.403e+01 -1.708e+01
-7.120 -9.113 17.466 23.496 0.062 0.263 1.000 -6.357e-01 -3.085e+00 -2.618e+00 -4.026e+00 -2.234e+00 -3.630e-01 -6.679e-01 -1.141e+00 -1.439e+00 -2.696e+00 -3.412e+00 -4.977e+00 -7.098e+00 -1.019e+01 -1.369e+01 -1.677e+01
-7.035 -8.035 17.459 23.456 0.312 0.263 1.000 -6.291e-01 -3.100e+00 -2.638e+00 -4.062e+00 -2.248e+00 -3.691e-01 -6.674e-01 -1.134e+00 -1.425e+00 -2.676e+00 -3.304e+00 -4.767e+00 -6.786e+00 -9.869e+00 -1.331e+01 -1.635e+01
-6.950 -8.943 17.451 23.453 0.062 0.263 1.000 -6.219e-01 -3.115e+00 -2.656e+00 -4.059e+00 -2.261e+00 -3.752e-01 -6.671e-01 -1.128e+00 -1.414e+00 -2.658e+00 -3.200e+00 -4.566e+00 -6.487e+00 -9.551e+00 -1.300e+01 -1.606e+01
-6.865 -7.865 17.441 23.402 0.312 0.263 1.000 -6.137e-01 -3.133e+00 -2.674e+00 -4.101e+00 -2.278e+00 -3.831e-01 -6.667e-01 -1.120e+00 -1.398e+00 -2.634e+00 -3.097e+00 -4.366e+00 -6.186e+00 -9.255e+00 -1.264e+01 -1.567e+01
-6.780 -8.773 17.430 23.397 0.062 0.263 1.000 -6.050e-01 -3.146e+00 -2.697e+00 -4.097e+00 -2.293e+00 -3.909e-01 -6.667e-01 -1.113e+00 -1.385e+00 -2.613e+00 -2.999e+00 -4.171e+00 -5.897e+00 -8.927e+00 -1.239e+01 -1.540e+01
-6.695 -7.695 17.417 23.336 0.312 0.263 1.000 -5.953e-01 -3.167e+00 -2.716e+00 -4.143e+00 -2.314e+00 -4.009e-01 -6.668e-01 -1.104e+00 -1.365e+00 -2.584e+00 -2.899e+00 -3.978e+00 -5.604e+00 -8.642e+00 -1.199e+01 -1.501e+01
-6.610 -7.610 17.402 23.293 0.375 0.263 1.000 -5.849e-01 -3.191e+00 -2.740e+00 -4.173e+00 -2.334e+00 -4.105e-01 -6.673e-01 -1.097e+00 -1.352e+00 -2.561e+00 -2.803e+00 -3.787e+00 -5.317e+00 -8.347e+00 -1.171e+01 -1.469e+01
-6.525 -7.525 17.385 23.249 0.375 0.263 1.000 -5.741e-01 -3.216e+00 -2.766e+00 -4.202e+00 -2.356e+00 -4.214e-01 -6.681e-01 -1.089e+00 -1.335e+00 -2.535e+00 -2.710e+00 -3.600e+00 -5.033e+00 -8.051e+00 -1.140e+01 -1.436e+01
-6.440 -7.508 17.365 23.206 0.375 0.263 1.000 -5.628e-01 -3.239e+00 -2.797e+00 -4.227e+00 -2.380e+00 -4.345e-01 -6.696e-01 -1.078e+00 -1.313e+00 -2.501e+00 -2.618e+00 -3.416e+00 -4.749e+00 -7.743e+00 -1.106e+01 -1.401e+01
-6.355 -8.238 17.343 23.186 0.125 0.263 1.000 -5.512e-01 -3.257e+00 -2.831e+00 -4.233e+00 -2.405e+00 -4.493e-01 -6.719e-01 -1.066e+00 -1.286e+00 -2.462e+00 -2.527e+00 -3.235e+00 -4.470e+00 -7.427e+00 -1.073e+01 -1.363e+01
-6.270 -7.560 17.317 23.102 0.375 0.263 1.000 -5.389e-01 -3.292e+00 -2.859e+00 -4.285e+00 -2.434e+00 -4.649e-01 -6.748e-01 -1.056e+00 -1.263e+00 -2.426e+00 -2.435e+00 -3.056e+00 -4.192e+00 -7.151e+00 -1.043e+01 -1.333e+01
-6.185 -9.582 17.288 23.105 0.062 0.263 1.000 -5.268e-01 -3.325e+00 -2.893e+00 -4.287e+00 -2.461e+00 -4.810e-01 -6.786e-01 -1.046e+00 -1.239e+00 -2.389e+00 -2.350e+00 -2.881e+00 -3.920e+00 -6.867e+00 -1.013e+01 -1.302e+01
-6.100 -7.515 17.254 22.986 0.250 0.368 1.000 -5.140e-01 -3.351e+00 -2.930e+00 -4.347e+00 -2.494e+00 -4.997e-01 -6.834e-01 -1.036e+00 -1.214e+00 -2.351e+00 -2.262e+00 -2.709e+00 -3.647e+00 -6.590e+00 -9.826e+00 -1.272e+01
-6.015 -7.302 17.217 22.913 0.312 0.368 1.000 -5.016e-01 -3.392e+00 -2.964e+00 -4.391e+00 -2.523e+00 -5.163e-01 -6.884e-01 -1.031e+00 -1.199e+00 -2.324e+00 -2.187e+00 -2.545e+00 -3.383e+00 -6.315e+00 -9.541e+00 -1.242e+01
-5.930 -7.727 17.174 22.879 0.250 0.368 1.000 -4.896e-01 -3.417e+00 -3.010e+00 -4.410e+00 -2.553e+00 -5.351e-01 -6.948e-01 -1.024e+00 -1.179e+00 -2.292e+00 -2.119e+00 -2.391e+00 -3.126e+00 -6.032e+00 -9.230e+00 -1.209e+01
-5.845 -7.270 17.125 22.773 0.250 0.421 1.000 -4.776e-01 -3.461e+00 -3.038e+00 -4.461e+00 -2.585e+00 -5.546e-01 -7.022e-01 -1.019e+00 -1.162e+00 -2.263e+00 -2.053e+00 -2.246e+00 -2.879e+00 -5.779e+00 -9.002e+00 -1.181e+01
-5.760 -7.464 17.068 22.718 0.188 0.421 1.000 -4.662e-01 -3.495e+00 -3.080e+00 -4.491e+00 -2.616e+00 -5.745e-01 -7.106e-01 -1.016e+00 -1.147e+00 -2.236e+00 -1.996e+00 -2.112e+00 -2.643e+00 -5.525e+00 -8.733e+00 -1.154e+01
-5.675 -7.314 17.002 22.631 0.250 0.421 1.000 -4.554e-01 -3.533e+00 -3.116e+00 -4.530e+00 -2.648e+00 -5.955e-01 -7.203e-01 -1.014e+00 -1.133e+00 -2.211e+00 -1.944e+00 -1.989e+00 -2.421e+00 -5.288e+00 -8.473e+00 -1.128e+01
-5.590 -7.394 16.923 22.562 0.250 0.421 1.000 -4.453e-01 -3.569e+00 -3.154e+00 -4.565e+00 -2.679e+00 -6.163e-01 -7.309e-01 -1.014e+00 -1.123e+00 -2.191e+00 -1.899e+00 -1.877e+00 -2.212e+00 -5.067e+00 -8.241e+00 -1.105e+01
-5.505 -7.867 16.827 22.517 0.188 0.421 1.000 -4.359e-01 -3.591e+00 -3.200e+00 -4.586e+00 -2.709e+00 -6.380e-01 -7.430e-01 -1.016e+00 -1.115e+00 -2.173e+00 -1.861e+00 -1.777e+00 -2.018e+00 -4.860e+00 -8.016e+00 -1.080e+01
-5.420 -7.592 16.702 22.428 0.188 0.421 1.000 -4.272e-01 -3.632e+00 -3.231e+00 -4.622e+00 -2.741e+00 -6.609e-01 -7.568e-01 -1.021e+00 -1.110e+00 -2.159e+00 -1.825e+00 -1.687e+00 -1.840e+00 -4.670e+00 -7.810e+00 -1.058e+01
-5.335 -7.582 16.530 22.351 0.188 0.421 1.000 -4.194e-01 -3.668e+00 -3.266e+00 -4.658e+00 -2.772e+00 -6.835e-01 -7.715e-01 -1.028e+00 -1.109e+00 -2.151e+00 -1.799e+00 -1.606e+00 -1.677e+00 -4.500e+00 -7.630e+00 -1.040e+01
-5.250 -6.786 16.246 22.172 0.250 0.421 1.000 -4.125e-01 -3.720e+00 -3.289e+00 -4.715e+00 -2.802e+00 -7.065e-01 -7.876e-01 -1.037e+00 -1.114e+00 -2.150e+00 -1.776e+00 -1.535e+00 -1.532e+00 -4.350e+00 -7.472e+00 -1.023e+01
-5.165 -6.598 15.229 22.077 0.250 0.421 1.000 -4.066e-01 -3.761e+00 -3.320e+00 -4.756e+00 -2.831e+00 -7.296e-01 -8.048e-01 -1.049e+00 -1.121e+00 -2.153e+00 -1.764e+00 -1.472e+00 -1.403e+00 -4.215e+00 -7.331e+00 -1.008e+01
-5.080 -6.866 16.156 22.022 0.250 0.421 1.000 -4.015e-01 -3.792e+00 -3.355e+00 -4.786e+00 -2.860e+00 -7.541e-01 -8.241e-01 -1.063e+00 -1.129e+00 -2.155e+00 -1.751e+00 -1.416e+00 -1.290e+00 -4.093e+00 -7.198e+00 -9.938e+00
-4.995 -7.126 16.487 21.989 0.250 0.421 1.000 -3.969e-01 -3.816e+00 -3.391e+00 -4.809e+00 -2.891e+00 -7.803e-01 -8.455e-01 -1.079e+00 -1.139e+00 -2.159e+00 -1.739e+00 -1.363e+00 -1.193e+00 -3.988e+00 -7.083e+00 -9.817e+00
-4.910 -6.660 16.677 21.853 0.250 0.421 1.000 -3.927e-01 -3.850e+00 -3.420e+00 -4.846e+00 -2.923e+00 -8.082e-01 -8.689e-01 -1.097e+00 -1.153e+00 -2.170e+00 -1.723e+00 -1.313e+00 -1.108e+00 -3.899e+00 -6.986e+00 -9.712e+00
-4.825 -7.220 16.811 21.869 0.250 0.421 1.000 -3.888e-01 -3.871e+00 -3.460e+00 -4.865e+00 -2.956e+00 -8.373e-01 -8.940e-01 -1.118e+00 -1.168e+00 -2.179e+00 -1.714e+00 -1.269e+00 -1.033e+00 -3.818e+00 -6.898e+00 -9.620e+00
-4.740 -6.525 16.916 21.701 0.250 0.421 1.000 -3.852e-01 -3.911e+00 -3.487e+00 -4.909e+00 -2.990e+00 -8.672e-01 -9.200e-01 -1.140e+00 -1.186e+00 -2.194e+00 -1.702e+00 -1.228e+00 -9.692e-01 -3.751e+00 -6.827e+00 -9.544e+00
-4.655 -6.628 17.001 21.644 0.250 0.421 1.000 -3.818e-01 -3.943e+00 -3.521e+00 -4.941e+00 -3.023e+00 -8.969e-01 -9.462e-01 -1.162e+00 -1.204e+00 -2.208e+00 -1.695e+00 -1.194e+00 -9.154e-01 -3.693e+00 -6.764e+00 -9.477e+00
-4.570 -6.934 17.075 21.624 0.250 0.421 1.000 -3.784e-01 -3.970e+00 -3.557e+00 -4.968e+00 -3.055e+00 -9.262e-01 -9.720e-01 -1.184e+00 -1.221e+00 -2.220e+00 -1.689e+00 -1.165e+00 -8.713e-01 -3.645e+00 -6.711e+00 -9.420e+00
-4.485 -6.509 17.138 21.491 0.250 0.421 1.000 -3.745e-01 -4.004e+00 -3.587e+00 -5.003e+00 -3.087e+00 -9.543e-01 -9.964e-01 -1.204e+00 -1.238e+00 -2.234e+00 -1.688e+00 -1.143e+00 -8.356e-01 -3.605e+00 -6.668e+00 -9.373e+00
-4.400 -6.157 17.193 21.370 0.312 0.421 1.000 -3.708e-01 -4.035e+00 -3.618e+00 -5.033e+00 -3.118e+00 -9.810e-01 -1.019e+00 -1.223e+00 -1.252e+00 -2.244e+00 -1.685e+00 -1.125e+00 -8.081e-01 -3.574e+00 -6.633e+00 -9.333e+00
-4.315 -6.276 17.248 21.333 0.250 0.579 1.000 -3.615e-01 -4.063e+00 -3.653e+00 -5.053e+00 -3.149e+00 -1.003e+00 -1.034e+00 -1.231e+00 -1.254e+00 -2.275e+00 -1.717e+00 -1.135e+00 -7.967e-01 -3.554e+00 -6.602e+00 -9.293e+00
-4.230 -5.971 17.286 21.101 0.250 0.579 1.000 -3.539e-01 -4.085e+00 -3.684e+00 -5.067e+00 -3.175e+00 -1.022e+00 -1.045e+00 -1.236e+00 -1.253e+00 -2.276e+00 -1.726e+00 -1.140e+00 -7.945e-01 -3.544e+00 -6.585e+00 -9.269e+00
-4.145 -5.473 17.312 20.851 0.250 0.579 1.000 -3.487e-01 -4.099e+00 -3.707e+00 -5.076e+00 -3.195e+00 -1.036e+00 -1.055e+00 -1.241e+00 -1.253e+00 -2.277e+00 -1.731e+00 -1.142e+00 -7.921e-01 -3.537e+00 -6.573e+00 -9.251e+00
-4.060 -5.436 17.328 20.589 0.250 0.579 1.000 -3.451e-01 -4.108e+00 -3.725e+00 -5.081e+00 -3.209e+00 -1.047e+00 -1.062e+00 -1.245e+00 -1.254e+00 -2.278e+00 -1.734e+00 -1.143e+00 -7.897e-01 -3.531e+00 -6.563e+00 -9.238e+00
-3.975 -5.205 17.337 20.269 0.250 0.579 1.000 -3.428e-01 -4.114e+00 -3.737e+00 -5.084e+00 -3.219e+00 -1.055e+00 -1.067e+00 -1.247e+00 -1.254e+00 -2.279e+00 -1.735e+00 -1.143e+00 -7.877e-01 -3.526e+00 -6.556e+00 -9.229e+00
-3.890 -4.963 17.342 19.892 0.250 0.579 1.000 -3.416e-01 -4.117e+00 -3.743e+00 -5.086e+00 -3.224e+00 -1.059e+00 -1.070e+00 -1.249e+00 -1.255e+00 -2.279e+00 -1.736e+00 -1.143e+00 -7.864e-01 -3.524e+00 -6.553e+00 -9.223e+00
-3.805 -5.224 17.345 19.882 0.250 0.737 1.000 -3.411e-01 -4.113e+00 -3.751e+00 -5.080e+00 -3.229e+00 -1.062e+00 -1.073e+00 -1.251e+00 -1.255e+00 -2.279e+00 -1.735e+00 -1.142e+00 -7.847e-01 -3.521e+00 -6.549e+00 -9.219e+00
-3.720 -4.720 17.346 19.432 0.250 0.737 1.000 -3.410e-01 -4.101e+00 -3.739e+00 -5.081e+00 -3.236e+00 -1.065e+00 -1.075e+00 -1.252e+00 -1.256e+00 -2.279e+00 -1.734e+00 -1.140e+00 -7.827e-01 -3.519e+00 -6.547e+00 -9.216e+00
-3.635 -5.035 17.350 19.737 0.188 0.737 1.000 -3.406e-01 -4.090e+00 -3.734e+00 -5.083e+00 -3.241e+00 -1.069e+00 -1.078e+00 -1.255e+00 -1.258e+00 -2.279e+00 -1.732e+00 -1.137e+00 -7.797e-01 -3.516e+00 -6.543e+00 -9.212e+00
-3.550 -4.972 17.355 19.664 0.250 0.737 1.000 -3.402e-01 -4.091e+00 -3.733e+00 -5.076e+00 -3.237e+00 -1.074e+00 -1.083e+00 -1.258e+00 -1.261e+00 -2.280e+00 -1.730e+00 -1.134e+00 -7.755e-01 -3.511e+00 -6.538e+00 -9.207e+00
-3.465 -4.937 17.359 19.578 0.250 0.737 1.000 -3.399e-01 -4.095e+00 -3.737e+00 -5.081e+00 -3.242e+00 -1.079e+00 -1.088e+00 -1.263e+00 -1.264e+00 -2.281e+00 -1.727e+00 -1.130e+00 -7.709e-01 -3.506e+00 -6.532e+00 -9.201e+00
-3.380 -5.440 17.364 19.551 0.125 0.737 1.000 -3.397e-01 -4.101e+00 -3.744e+00 -5.083e+00 -3.243e+00 -1.085e+00 -1.093e+00 -1.267e+00 -1.268e+00 -2.282e+00 -1.724e+00 -1.125e+00 -7.660e-01 -3.501e+00 -6.526e+00 -9.195e+00
-3.295 -6.120 17.367 19.418 0.125 0.737 1.000 -3.400e-01 -4.107e+00 -3.749e+00 -5.091e+00 -3.252e+00 -1.089e+00 -1.097e+00 -1.271e+00 -1.272e+00 -2.283e+00 -1.720e+00 -1.120e+00 -7.611e-01 -3.496e+00 -6.522e+00 -9.190e+00
-3.210 -4.601 17.368 18.595 0.125 0.895 1.000 -3.408e-01 -4.125e+00 -3.772e+00 -5.104e+00 -3.255e+00 -1.091e+00 -1.100e+00 -1.275e+00 -1.275e+00 -2.284e+00 -1.717e+00 -1.116e+00 -7.569e-01 -3.493e+00 -6.519e+00 -9.188e+00
-3.125 -4.125 17.369 18.640 0.125 0.895 1.000 -3.413e-01 -4.126e+00 -3.772e+00 -5.105e+00 -3.255e+00 -1.092e+00 -1.101e+00 -1.276e+00 -1.277e+00 -2.284e+00 -1.715e+00 -1.114e+00 -7.553e-01 -3.492e+00 -6.518e+00 -9.188e+00
-3.040 -5.033 17.370 18.588 0.125 0.895 1.000 -3.418e-01 -4.127e+00 -3.773e+00 -5.105e+00 -3.255e+00 -1.092e+00 -1.102e+00 -1.277e+00 -1.278e+00 -2.284e+00 -1.713e+00 -1.112e+00 -7.537e-01 -3.490e+00 -6.517e+00 -9.188e+00
