-10.435 -11.435 16.846 25.782 0.000 0.000 1.000 -1.022e+00 -1.195e+00 -2.650e-01 -6.149e-01 -1.293e+00 -2.402e+00 -4.556e+00 -7.577e+00 -1.127e+01 -1.447e+01 -1.966e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.350 -12.343 16.842 26.102 0.000 0.053 1.000 -9.947e-01 -1.273e+00 -2.549e-01 -6.449e-01 -1.239e+00 -2.292e+00 -4.343e+00 -7.255e+00 -1.084e+01 -1.393e+01 -1.901e+01 -2.393e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.265 -11.265 16.833 26.154 0.000 0.000 1.000 -9.686e-01 -1.352e+00 -2.439e-01 -6.861e-01 -1.187e+00 -2.179e+00 -4.125e+00 -6.924e+00 -1.039e+01 -1.337e+01 -1.833e+01 -2.369e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.180 -12.173 16.822 26.139 0.000 0.000 1.000 -9.431e-01 -1.432e+00 -2.325e-01 -7.404e-01 -1.137e+00 -2.063e+00 -3.908e+00 -6.602e+00 -9.961e+00 -1.284e+01 -1.769e+01 -2.316e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.095 -11.095 16.810 26.076 0.000 0.000 1.000 -9.190e-01 -1.511e+00 -2.213e-01 -8.095e-01 -1.090e+00 -1.944e+00 -3.686e+00 -6.269e+00 -9.515e+00 -1.228e+01 -1.701e+01 -2.242e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.010 -12.003 16.798 25.899 0.000 0.000 1.000 -8.961e-01 -1.589e+00 -2.108e-01 -8.967e-01 -1.048e+00 -1.823e+00 -3.467e+00 -5.946e+00 -9.087e+00 -1.175e+01 -1.638e+01 -2.169e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.925 -10.925 16.789 25.678 0.000 0.000 1.000 -8.753e-01 -1.661e+00 -2.023e-01 -1.003e+00 -1.011e+00 -1.702e+00 -3.244e+00 -5.615e+00 -8.644e+00 -1.120e+01 -1.571e+01 -2.091e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.840 -11.833 16.785 24.247 0.000 0.000 1.000 -8.565e-01 -1.727e+00 -1.962e-01 -1.132e+00 -9.805e-01 -1.582e+00 -3.027e+00 -5.294e+00 -8.220e+00 -1.068e+01 -1.509e+01 -2.019e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.755 -10.755 16.788 25.410 0.000 0.000 1.000 -8.403e-01 -1.782e+00 -1.935e-01 -1.280e+00 -9.578e-01 -1.464e+00 -2.810e+00 -4.969e+00 -7.784e+00 -1.014e+01 -1.444e+01 -1.942e+01 -2.394e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.670 -11.663 16.800 25.762 0.000 0.000 1.000 -8.263e-01 -1.827e+00 -1.946e-01 -1.447e+00 -9.422e-01 -1.351e+00 -2.601e+00 -4.657e+00 -7.370e+00 -9.638e+00 -1.383e+01 -1.871e+01 -2.372e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.585 -10.585 16.820 25.862 0.000 0.000 1.000 -8.145e-01 -1.859e+00 -1.999e-01 -1.610e+00 -9.349e-01 -1.244e+00 -2.398e+00 -4.346e+00 -6.950e+00 -9.120e+00 -1.320e+01 -1.797e+01 -2.313e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.500 -11.493 16.849 25.936 0.000 0.000 1.000 -8.040e-01 -1.882e+00 -2.093e-01 -1.756e+00 -9.344e-01 -1.142e+00 -2.205e+00 -4.051e+00 -6.552e+00 -8.638e+00 -1.262e+01 -1.729e+01 -2.240e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.415 -10.415 16.885 25.956 0.000 0.000 1.000 -7.945e-01 -1.896e+00 -2.228e-01 -1.851e+00 -9.406e-01 -1.047e+00 -2.022e+00 -3.760e+00 -6.152e+00 -8.149e+00 -1.202e+01 -1.657e+01 -2.158e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.330 -11.323 16.926 25.965 0.000 0.000 1.000 -7.851e-01 -1.906e+00 -2.401e-01 -1.906e+00 -9.523e-01 -9.592e-01 -1.850e+00 -3.486e+00 -5.776e+00 -7.694e+00 -1.146e+01 -1.592e+01 -2.083e+01 -2.398e+01 -2.400e+01 -2.400e+01
-9.245 -10.245 16.971 25.961 0.000 0.000 1.000 -7.759e-01 -1.915e+00 -2.613e-01 -1.934e+00 -9.699e-01 -8.777e-01 -1.690e+00 -3.220e+00 -5.399e+00 -7.237e+00 -1.089e+01 -1.524e+01 -2.004e+01 -2.389e+01 -2.400e+01 -2.400e+01
-9.160 -11.153 17.020 25.945 0.000 0.000 1.000 -7.664e-01 -1.924e+00 -2.867e-01 -1.956e+00 -9.935e-01 -8.019e-01 -1.542e+00 -2.970e+00 -5.046e+00 -6.813e+00 -1.036e+01 -1.461e+01 -1.932e+01 -2.354e+01 -2.400e+01 -2.400e+01
-9.075 -10.075 17.070 25.927 0.000 0.000 1.000 -7.570e-01 -1.935e+00 -3.168e-01 -1.980e+00 -1.025e+00 -7.325e-01 -1.406e+00 -2.731e+00 -4.695e+00 -6.391e+00 -9.825e+00 -1.396e+01 -1.855e+01 -2.283e+01 -2.400e+01 -2.400e+01
-8.990 -9.990 17.122 25.898 0.000 0.053 1.000 -7.477e-01 -1.948e+00 -3.523e-01 -2.009e+00 -1.064e+00 -6.688e-01 -1.284e+00 -2.508e+00 -4.362e+00 -5.995e+00 -9.317e+00 -1.334e+01 -1.783e+01 -2.203e+01 -2.400e+01 -2.400e+01
-8.905 -10.895 17.172 25.846 0.000 0.000 1.000 -7.387e-01 -1.963e+00 -3.939e-01 -2.044e+00 -1.114e+00 -6.112e-01 -1.174e+00 -2.300e+00 -4.041e+00 -5.616e+00 -8.820e+00 -1.273e+01 -1.711e+01 -2.121e+01 -2.400e+01 -2.400e+01
-8.820 -10.179 17.221 25.793 0.000 0.000 1.000 -7.300e-01 -1.981e+00 -4.424e-01 -2.086e+00 -1.174e+00 -5.598e-01 -1.079e+00 -2.109e+00 -3.735e+00 -5.259e+00 -8.342e+00 -1.214e+01 -1.640e+01 -2.040e+01 -2.399e+01 -2.400e+01
-8.735 -10.735 17.268 25.718 0.000 0.000 1.000 -7.216e-01 -2.003e+00 -4.988e-01 -2.136e+00 -1.245e+00 -5.144e-01 -9.956e-01 -1.937e+00 -3.450e+00 -4.929e+00 -7.894e+00 -1.157e+01 -1.572e+01 -1.963e+01 -2.391e+01 -2.400e+01
-8.650 -10.245 17.310 25.636 0.000 0.000 1.000 -7.135e-01 -2.028e+00 -5.638e-01 -2.195e+00 -1.326e+00 -4.753e-01 -9.252e-01 -1.785e+00 -3.181e+00 -4.622e+00 -7.465e+00 -1.103e+01 -1.506e+01 -1.887e+01 -2.358e+01 -2.400e+01
-8.565 -10.649 17.348 25.533 0.000 0.000 1.000 -7.059e-01 -2.058e+00 -6.387e-01 -2.263e+00 -1.416e+00 -4.422e-01 -8.663e-01 -1.652e+00 -2.933e+00 -4.341e+00 -7.063e+00 -1.051e+01 -1.443e+01 -1.815e+01 -2.292e+01 -2.400e+01
-8.480 -9.984 17.381 25.425 0.000 0.000 1.000 -6.986e-01 -2.093e+00 -7.244e-01 -2.343e+00 -1.513e+00 -4.149e-01 -8.176e-01 -1.538e+00 -2.705e+00 -4.086e+00 -6.685e+00 -1.002e+01 -1.382e+01 -1.745e+01 -2.215e+01 -2.400e+01
-8.395 -10.443 17.409 25.291 0.000 0.000 1.000 -6.918e-01 -2.134e+00 -8.220e-01 -2.434e+00 -1.614e+00 -3.929e-01 -7.781e-01 -1.444e+00 -2.498e+00 -3.856e+00 -6.333e+00 -9.547e+00 -1.324e+01 -1.679e+01 -2.139e+01 -2.398e+01
-8.310 -10.215 17.433 25.149 0.000 0.000 1.000 -6.856e-01 -2.182e+00 -9.328e-01 -2.537e+00 -1.716e+00 -3.756e-01 -7.466e-01 -1.368e+00 -2.311e+00 -3.651e+00 -6.004e+00 -9.103e+00 -1.269e+01 -1.616e+01 -2.065e+01 -2.386e+01
-8.225 -9.971 17.453 24.992 0.000 0.000 1.000 -6.801e-01 -2.237e+00 -1.058e+00 -2.655e+00 -1.815e+00 -3.625e-01 -7.221e-01 -1.308e+00 -2.146e+00 -3.470e+00 -5.699e+00 -8.682e+00 -1.215e+01 -1.556e+01 -1.995e+01 -2.346e+01
-8.140 -10.293 17.468 24.813 0.000 0.000 1.000 -6.753e-01 -2.301e+00 -1.199e+00 -2.788e+00 -1.909e+00 -3.530e-01 -7.036e-01 -1.263e+00 -2.001e+00 -3.313e+00 -5.417e+00 -8.284e+00 -1.164e+01 -1.499e+01 -1.928e+01 -2.282e+01
-8.055 -10.898 17.480 24.617 0.000 0.053 1.000 -6.713e-01 -2.375e+00 -1.356e+00 -2.937e+00 -1.992e+00 -3.465e-01 -6.901e-01 -1.230e+00 -1.876e+00 -3.179e+00 -5.158e+00 -7.909e+00 -1.116e+01 -1.445e+01 -1.864e+01 -2.213e+01
-7.970 -10.163 17.489 24.403 0.000 0.053 1.000 -6.681e-01 -2.459e+00 -1.529e+00 -3.101e+00 -2.060e+00 -3.427e-01 -6.810e-01 -1.206e+00 -1.771e+00 -3.067e+00 -4.919e+00 -7.556e+00 -1.070e+01 -1.395e+01 -1.804e+01 -2.145e+01
-7.885 -10.326 17.495 24.154 0.000 0.053 1.000 -6.654e-01 -2.553e+00 -1.719e+00 -3.278e+00 -2.112e+00 -3.409e-01 -6.752e-01 -1.190e+00 -1.685e+00 -2.975e+00 -4.702e+00 -7.224e+00 -1.026e+01 -1.347e+01 -1.747e+01 -2.081e+01
-7.800 -10.218 17.499 23.847 0.000 0.105 1.000 -6.632e-01 -2.657e+00 -1.918e+00 -3.460e+00 -2.150e+00 -3.407e-01 -6.719e-01 -1.178e+00 -1.616e+00 -2.901e+00 -4.503e+00 -6.912e+00 -9.835e+00 -1.301e+01 -1.693e+01 -2.021e+01
-7.715 -10.055 17.501 23.379 0.000 0.105 1.000 -6.610e-01 -2.765e+00 -2.117e+00 -3.634e+00 -2.175e+00 -3.417e-01 -6.702e-01 -1.170e+00 -1.563e+00 -2.845e+00 -4.322e+00 -6.618e+00 -9.434e+00 -1.259e+01 -1.642e+01 -1.965e+01
-7.630 -11.281 17.501 22.695 0.000 0.211 1.000 -6.587e-01 -2.869e+00 -2.298e+00 -3.783e+00 -2.191e+00 -3.436e-01 -6.694e-01 -1.164e+00 -1.524e+00 -2.803e+00 -4.157e+00 -6.340e+00 -9.050e+00 -1.218e+01 -1.594e+01 -1.913e+01
-7.545 -9.997 17.500 23.328 0.000 0.211 1.000 -6.559e-01 -2.957e+00 -2.439e+00 -3.891e+00 -2.203e+00 -3.461e-01 -6.690e-01 -1.158e+00 -1.497e+00 -2.772e+00 -4.005e+00 -6.078e+00 -8.682e+00 -1.179e+01 -1.549e+01 -1.863e+01
-7.460 -9.907 17.498 23.472 0.000 0.211 1.000 -6.525e-01 -3.019e+00 -2.530e+00 -3.958e+00 -2.212e+00 -3.493e-01 -6.687e-01 -1.154e+00 -1.477e+00 -2.749e+00 -3.866e+00 -5.830e+00 -8.329e+00 -1.143e+01 -1.506e+01 -1.817e+01
-7.375 -10.798 17.495 23.517 0.000 0.211 1.000 -6.484e-01 -3.054e+00 -2.580e+00 -3.994e+00 -2.221e+00 -3.531e-01 -6.683e-01 -1.149e+00 -1.463e+00 -2.730e+00 -3.736e+00 -5.592e+00 -7.988e+00 -1.107e+01 -1.465e+01 -1.773e+01
-7.290 -9.982 17.491 23.523 0.000 0.211 1.000 -6.435e-01 -3.073e+00 -2.605e+00 -4.014e+00 -2.231e+00 -3.576e-01 -6.679e-01 -1.143e+00 -1.450e+00 -2.712e+00 -3.614e+00 -5.365e+00 -7.658e+00 -1.073e+01 -1.426e+01 -1.732e+01
-7.205 -10.412 17.486 23.513 0.000 0.211 1.000 -6.378e-01 -3.086e+00 -2.622e+00 -4.028e+00 -2.242e+00 -3.628e-01 -6.674e-01 -1.137e+00 -1.436e+00 -2.693e+00 -3.497e+00 -5.145e+00 -7.337e+00 -1.039e+01 -1.389e+01 -1.692e+01
-7.120 -10.094 17.479 23.495 0.000 0.211 1.000 -6.313e-01 -3.097e+00 -2.637e+00 -4.042e+00 -2.254e+00 -3.690e-01 -6.670e-01 -1.129e+00 -1.422e+00 -2.672e+00 -3.384e+00 -4.932e+00 -7.023e+00 -1.007e+01 -1.353e+01 -1.654e+01
-7.035 -11.242 17.472 23.472 0.000 0.211 1.000 -6.238e-01 -3.109e+00 -2.654e+00 -4.057e+00 -2.268e+00 -3.761e-01 -6.666e-01 -1.122e+00 -1.406e+00 -2.649e+00 -3.274e+00 -4.723e+00 -6.715e+00 -9.750e+00 -1.318e+01 -1.617e+01
-6.950 -10.521 17.464 23.446 0.000 0.211 1.000 -6.153e-01 -3.124e+00 -2.673e+00 -4.075e+00 -2.285e+00 -3.844e-01 -6.664e-01 -1.113e+00 -1.388e+00 -2.622e+00 -3.165e+00 -4.518e+00 -6.412e+00 -9.435e+00 -1.283e+01 -1.581e+01
-6.865 -10.092 17.454 23.416 0.000 0.263 1.000 -6.059e-01 -3.140e+00 -2.694e+00 -4.094e+00 -2.303e+00 -3.938e-01 -6.665e-01 -1.103e+00 -1.369e+00 -2.593e+00 -3.058e+00 -4.315e+00 -6.112e+00 -9.123e+00 -1.249e+01 -1.546e+01
-6.780 -10.989 17.442 23.382 0.000 0.263 1.000 -5.955e-01 -3.159e+00 -2.718e+00 -4.116e+00 -2.324e+00 -4.046e-01 -6.669e-01 -1.093e+00 -1.348e+00 -2.562e+00 -2.951e+00 -4.114e+00 -5.814e+00 -8.813e+00 -1.216e+01 -1.511e+01
-6.695 -10.089 17.429 23.343 0.000 0.263 1.000 -5.842e-01 -3.180e+00 -2.745e+00 -4.141e+00 -2.347e+00 -4.167e-01 -6.677e-01 -1.083e+00 -1.325e+00 -2.528e+00 -2.844e+00 -3.915e+00 -5.518e+00 -8.504e+00 -1.183e+01 -1.476e+01
-6.610 -10.254 17.414 23.299 0.000 0.263 1.000 -5.721e-01 -3.203e+00 -2.775e+00 -4.168e+00 -2.372e+00 -4.303e-01 -6.691e-01 -1.072e+00 -1.301e+00 -2.492e+00 -2.738e+00 -3.716e+00 -5.223e+00 -8.195e+00 -1.150e+01 -1.441e+01
-6.525 -11.224 17.397 23.251 0.000 0.368 1.000 -5.592e-01 -3.229e+00 -2.806e+00 -4.197e+00 -2.399e+00 -4.453e-01 -6.711e-01 -1.061e+00 -1.277e+00 -2.455e+00 -2.633e+00 -3.519e+00 -4.928e+00 -7.887e+00 -1.117e+01 -1.407e+01
-6.440 -10.486 17.378 23.198 0.000 0.421 1.000 -5.457e-01 -3.257e+00 -2.841e+00 -4.229e+00 -2.429e+00 -4.617e-01 -6.740e-01 -1.050e+00 -1.252e+00 -2.417e+00 -2.529e+00 -3.323e+00 -4.635e+00 -7.579e+00 -1.084e+01 -1.372e+01
-6.355 -10.234 17.356 23.139 0.000 0.421 1.000 -5.317e-01 -3.288e+00 -2.878e+00 -4.263e+00 -2.460e+00 -4.795e-01 -6.778e-01 -1.040e+00 -1.228e+00 -2.378e+00 -2.428e+00 -3.129e+00 -4.343e+00 -7.272e+00 -1.051e+01 -1.338e+01
-6.270 -10.080 17.332 23.075 0.000 0.421 1.000 -5.174e-01 -3.322e+00 -2.916e+00 -4.298e+00 -2.493e+00 -4.986e-01 -6.827e-01 -1.030e+00 -1.203e+00 -2.339e+00 -2.330e+00 -2.939e+00 -4.053e+00 -6.968e+00 -1.019e+01 -1.304e+01
-6.185 -10.014 17.306 23.005 0.000 0.421 1.000 -5.031e-01 -3.357e+00 -2.957e+00 -4.336e+00 -2.527e+00 -5.189e-01 -6.886e-01 -1.022e+00 -1.180e+00 -2.302e+00 -2.236e+00 -2.753e+00 -3.767e+00 -6.666e+00 -9.871e+00 -1.271e+01
-6.100 -9.958 17.277 22.929 0.000 0.421 1.000 -4.887e-01 -3.395e+00 -2.999e+00 -4.374e+00 -2.563e+00 -5.404e-01 -6.958e-01 -1.015e+00 -1.158e+00 -2.266e+00 -2.148e+00 -2.574e+00 -3.486e+00 -6.370e+00 -9.557e+00 -1.238e+01
-6.015 -10.327 17.245 22.847 0.000 0.421 1.000 -4.746e-01 -3.434e+00 -3.043e+00 -4.414e+00 -2.599e+00 -5.629e-01 -7.042e-01 -1.009e+00 -1.138e+00 -2.231e+00 -2.066e+00 -2.402e+00 -3.211e+00 -6.081e+00 -9.252e+00 -1.206e+01
-5.930 -10.163 17.211 22.759 0.000 0.421 1.000 -4.609e-01 -3.475e+00 -3.087e+00 -4.454e+00 -2.636e+00 -5.864e-01 -7.139e-01 -1.005e+00 -1.120e+00 -2.200e+00 -1.991e+00 -2.241e+00 -2.945e+00 -5.801e+00 -8.956e+00 -1.175e+01
-5.845 -10.843 17.175 22.663 0.000 0.421 1.000 -4.477e-01 -3.517e+00 -3.132e+00 -4.495e+00 -2.673e+00 -6.107e-01 -7.251e-01 -1.003e+00 -1.105e+00 -2.171e+00 -1.924e+00 -2.090e+00 -2.690e+00 -5.532e+00 -8.672e+00 -1.145e+01
-5.760 -10.320 17.137 22.557 0.000 0.421 1.000 -4.353e-01 -3.559e+00 -3.176e+00 -4.536e+00 -2.710e+00 -6.357e-01 -7.376e-01 -1.003e+00 -1.092e+00 -2.146e+00 -1.865e+00 -1.951e+00 -2.447e+00 -5.277e+00 -8.402e+00 -1.117e+01
-5.675 -10.141 17.097 22.442 0.000 0.421 1.000 -4.236e-01 -3.602e+00 -3.221e+00 -4.577e+00 -2.747e+00 -6.615e-01 -7.518e-01 -1.005e+00 -1.083e+00 -2.125e+00 -1.814e+00 -1.825e+00 -2.218e+00 -5.036e+00 -8.149e+00 -1.090e+01
-5.590 -10.487 17.058 22.313 0.000 0.421 1.000 -4.130e-01 -3.644e+00 -3.265e+00 -4.617e+00 -2.784e+00 -6.880e-01 -7.676e-01 -1.011e+00 -1.078e+00 -2.109e+00 -1.770e+00 -1.713e+00 -2.005e+00 -4.812e+00 -7.913e+00 -1.066e+01
-5.505 -10.390 17.019 22.168 0.000 0.421 1.000 -4.033e-01 -3.686e+00 -3.309e+00 -4.657e+00 -2.821e+00 -7.153e-01 -7.853e-01 -1.019e+00 -1.076e+00 -2.098e+00 -1.734e+00 -1.614e+00 -1.808e+00 -4.606e+00 -7.696e+00 -1.043e+01
-5.420 -10.240 16.983 22.003 0.000 0.421 1.000 -3.949e-01 -3.727e+00 -3.351e+00 -4.696e+00 -2.857e+00 -7.435e-01 -8.050e-01 -1.030e+00 -1.079e+00 -2.092e+00 -1.705e+00 -1.527e+00 -1.630e+00 -4.419e+00 -7.500e+00 -1.022e+01
-5.335 -9.934 16.952 21.811 0.000 0.421 1.000 -3.875e-01 -3.767e+00 -3.392e+00 -4.735e+00 -2.894e+00 -7.728e-01 -8.269e-01 -1.044e+00 -1.086e+00 -2.092e+00 -1.683e+00 -1.450e+00 -1.469e+00 -4.251e+00 -7.324e+00 -1.004e+01
-5.250 -10.037 16.927 21.586 0.000 0.421 1.000 -3.813e-01 -3.806e+00 -3.432e+00 -4.774e+00 -2.930e+00 -8.034e-01 -8.513e-01 -1.063e+00 -1.098e+00 -2.098e+00 -1.668e+00 -1.383e+00 -1.326e+00 -4.102e+00 -7.168e+00 -9.878e+00
-5.165 -10.164 16.909 21.317 0.000 0.421 1.000 -3.762e-01 -3.843e+00 -3.472e+00 -4.812e+00 -2.967e+00 -8.354e-01 -8.783e-01 -1.084e+00 -1.114e+00 -2.109e+00 -1.658e+00 -1.323e+00 -1.201e+00 -3.971e+00 -7.033e+00 -9.737e+00
-5.080 -9.846 16.897 20.995 0.000 0.421 1.000 -3.720e-01 -3.880e+00 -3.511e+00 -4.850e+00 -3.005e+00 -8.691e-01 -9.077e-01 -1.110e+00 -1.135e+00 -2.126e+00 -1.653e+00 -1.271e+00 -1.093e+00 -3.859e+00 -6.916e+00 -9.616e+00
-4.995 -9.586 16.890 20.632 0.062 0.421 1.000 -3.684e-01 -3.917e+00 -3.550e+00 -4.889e+00 -3.044e+00 -9.044e-01 -9.395e-01 -1.138e+00 -1.160e+00 -2.147e+00 -1.652e+00 -1.224e+00 -1.001e+00 -3.764e+00 -6.817e+00 -9.514e+00
-4.910 -9.924 16.887 20.353 0.000 0.421 1.000 -3.653e-01 -3.954e+00 -3.590e+00 -4.929e+00 -3.083e+00 -9.408e-01 -9.727e-01 -1.168e+00 -1.187e+00 -2.171e+00 -1.653e+00 -1.184e+00 -9.247e-01 -3.684e+00 -6.734e+00 -9.428e+00
-4.825 -9.602 16.883 20.340 0.062 0.421 1.000 -3.625e-01 -3.991e+00 -3.628e+00 -4.968e+00 -3.123e+00 -9.773e-01 -1.006e+00 -1.199e+00 -1.215e+00 -2.196e+00 -1.656e+00 -1.150e+00 -8.625e-01 -3.619e+00 -6.666e+00 -9.357e+00
-4.740 -10.117 16.879 20.447 0.000 0.421 1.000 -3.598e-01 -4.026e+00 -3.666e+00 -5.005e+00 -3.161e+00 -1.013e+00 -1.039e+00 -1.229e+00 -1.242e+00 -2.220e+00 -1.659e+00 -1.122e+00 -8.134e-01 -3.567e+00 -6.612e+00 -9.300e+00
-4.655 -10.402 16.872 20.508 0.000 0.421 1.000 -3.571e-01 -4.059e+00 -3.701e+00 -5.040e+00 -3.196e+00 -1.045e+00 -1.069e+00 -1.256e+00 -1.267e+00 -2.242e+00 -1.662e+00 -1.101e+00 -7.760e-01 -3.527e+00 -6.569e+00 -9.254e+00
-4.570 -9.921 16.863 20.491 0.000 0.421 1.000 -3.546e-01 -4.088e+00 -3.731e+00 -5.070e+00 -3.226e+00 -1.073e+00 -1.095e+00 -1.279e+00 -1.287e+00 -2.260e+00 -1.664e+00 -1.085e+00 -7.489e-01 -3.498e+00 -6.537e+00 -9.220e+00
-4.485 -9.633 16.853 20.393 0.062 0.579 1.000 -3.524e-01 -4.111e+00 -3.756e+00 -5.095e+00 -3.250e+00 -1.095e+00 -1.114e+00 -1.297e+00 -1.303e+00 -2.273e+00 -1.667e+00 -1.074e+00 -7.303e-01 -3.477e+00 -6.514e+00 -9.194e+00
-4.400 -9.721 16.844 20.214 0.000 0.632 1.000 -3.507e-01 -4.128e+00 -3.774e+00 -5.112e+00 -3.268e+00 -1.111e+00 -1.129e+00 -1.309e+00 -1.313e+00 -2.282e+00 -1.668e+00 -1.067e+00 -7.184e-01 -3.463e+00 -6.499e+00 -9.178e+00
-4.315 -9.880 16.837 19.951 0.000 0.737 1.000 -3.496e-01 -4.139e+00 -3.785e+00 -5.123e+00 -3.279e+00 -1.121e+00 -1.138e+00 -1.317e+00 -1.320e+00 -2.288e+00 -1.669e+00 -1.064e+00 -7.115e-01 -3.455e+00 -6.489e+00 -9.167e+00
-4.230 -9.649 16.833 19.599 0.062 0.895 1.000 -3.489e-01 -4.145e+00 -3.792e+00 -5.130e+00 -3.285e+00 -1.127e+00 -1.143e+00 -1.321e+00 -1.324e+00 -2.291e+00 -1.670e+00 -1.062e+00 -7.078e-01 -3.451e+00 -6.484e+00 -9.161e+00
-4.145 -9.434 16.831 19.150 0.062 1.000 1.000 -3.486e-01 -4.148e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.130e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.292e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-4.060 -9.204 16.831 18.593 0.062 1.000 1.000 -3.485e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.055e-01 -3.448e+00 -6.481e+00 -9.158e+00
-3.975 -9.648 16.830 17.912 0.062 1.000 1.000 -3.485e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.054e-01 -3.448e+00 -6.481e+00 -9.158e+00
-3.890 -9.477 16.830 17.065 0.062 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.805 -9.556 16.830 16.063 0.062 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.720 -8.467 16.830 15.252 0.312 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.635 -7.780 16.830 14.763 0.688 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.550 -7.858 16.830 14.471 0.688 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.465 -8.084 16.830 15.256 0.562 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.380 -8.532 16.830 15.614 0.312 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.295 -9.120 16.830 15.918 0.125 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.210 -8.010 16.830 14.747 0.688 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.125 -8.008 16.830 14.821 0.688 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.040 -8.011 16.830 14.616 0.688 1.000 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
