-10.419 -11.419 16.846 25.833 0.000 0.000 1.000 -1.016e+00 -1.213e+00 -2.631e-01 -6.193e-01 -1.282e+00 -2.382e+00 -4.520e+00 -7.528e+00 -1.121e+01 -1.441e+01 -1.960e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.336 -11.336 16.841 26.089 0.000 0.000 1.000 -9.901e-01 -1.289e+00 -2.530e-01 -6.505e-01 -1.230e+00 -2.275e+00 -4.311e+00 -7.210e+00 -1.078e+01 -1.387e+01 -1.895e+01 -2.392e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.253 -11.253 16.832 26.162 0.000 0.000 1.000 -9.646e-01 -1.367e+00 -2.422e-01 -6.927e-01 -1.180e+00 -2.164e+00 -4.100e+00 -6.892e+00 -1.036e+01 -1.334e+01 -1.830e+01 -2.368e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.171 -11.171 16.821 26.154 0.000 0.000 1.000 -9.400e-01 -1.445e+00 -2.310e-01 -7.475e-01 -1.131e+00 -2.051e+00 -3.887e+00 -6.574e+00 -9.929e+00 -1.280e+01 -1.766e+01 -2.314e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.088 -11.088 16.809 26.087 0.000 0.000 1.000 -9.165e-01 -1.522e+00 -2.200e-01 -8.170e-01 -1.086e+00 -1.934e+00 -3.672e+00 -6.255e+00 -9.503e+00 -1.227e+01 -1.702e+01 -2.244e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.005 -11.005 16.797 25.955 0.000 0.000 1.000 -8.944e-01 -1.596e+00 -2.100e-01 -9.035e-01 -1.046e+00 -1.817e+00 -3.457e+00 -5.935e+00 -9.078e+00 -1.175e+01 -1.638e+01 -2.171e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.922 -10.922 16.788 25.720 0.000 0.000 1.000 -8.742e-01 -1.667e+00 -2.016e-01 -1.009e+00 -1.010e+00 -1.698e+00 -3.242e+00 -5.617e+00 -8.655e+00 -1.122e+01 -1.575e+01 -2.097e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.839 -10.839 16.784 25.147 0.000 0.000 1.000 -8.560e-01 -1.730e+00 -1.958e-01 -1.136e+00 -9.804e-01 -1.581e+00 -3.028e+00 -5.300e+00 -8.234e+00 -1.070e+01 -1.513e+01 -2.024e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.715 -10.715 16.792 25.555 0.000 0.000 1.000 -8.331e-01 -1.807e+00 -1.931e-01 -1.362e+00 -9.494e-01 -1.411e+00 -2.715e+00 -4.832e+00 -7.610e+00 -9.937e+00 -1.420e+01 -1.916e+01 -2.390e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.633 -10.633 16.807 25.781 0.000 0.000 1.000 -8.205e-01 -1.845e+00 -1.961e-01 -1.528e+00 -9.381e-01 -1.303e+00 -2.513e+00 -4.528e+00 -7.203e+00 -9.438e+00 -1.360e+01 -1.845e+01 -2.356e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.550 -10.550 16.831 25.887 0.000 0.000 1.000 -8.097e-01 -1.871e+00 -2.031e-01 -1.683e+00 -9.340e-01 -1.201e+00 -2.319e+00 -4.231e+00 -6.803e+00 -8.949e+00 -1.300e+01 -1.775e+01 -2.292e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.467 -10.467 16.862 25.939 0.000 0.000 1.000 -8.000e-01 -1.889e+00 -2.139e-01 -1.805e+00 -9.364e-01 -1.104e+00 -2.134e+00 -3.944e+00 -6.412e+00 -8.472e+00 -1.242e+01 -1.707e+01 -2.217e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.384 -10.384 16.899 25.960 0.000 0.000 1.000 -7.909e-01 -1.901e+00 -2.285e-01 -1.880e+00 -9.445e-01 -1.015e+00 -1.960e+00 -3.667e+00 -6.032e+00 -8.009e+00 -1.186e+01 -1.640e+01 -2.140e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.301 -10.301 16.941 25.965 0.000 0.000 1.000 -7.818e-01 -1.910e+00 -2.468e-01 -1.919e+00 -9.580e-01 -9.308e-01 -1.796e+00 -3.401e+00 -5.662e+00 -7.561e+00 -1.130e+01 -1.574e+01 -2.064e+01 -2.398e+01 -2.400e+01 -2.400e+01
-9.219 -10.219 16.986 25.960 0.000 0.000 1.000 -7.727e-01 -1.918e+00 -2.688e-01 -1.942e+00 -9.768e-01 -8.532e-01 -1.643e+00 -3.147e+00 -5.303e+00 -7.127e+00 -1.076e+01 -1.510e+01 -1.990e+01 -2.385e+01 -2.400e+01 -2.400e+01
-9.136 -10.136 17.034 25.946 0.000 0.000 1.000 -7.635e-01 -1.927e+00 -2.949e-01 -1.963e+00 -1.002e+00 -7.812e-01 -1.502e+00 -2.905e+00 -4.956e+00 -6.709e+00 -1.024e+01 -1.447e+01 -1.917e+01 -2.344e+01 -2.400e+01 -2.400e+01
-9.048 -10.048 17.087 25.920 0.000 0.000 1.000 -7.538e-01 -1.939e+00 -3.277e-01 -1.989e+00 -1.037e+00 -7.111e-01 -1.365e+00 -2.660e+00 -4.595e+00 -6.275e+00 -9.684e+00 -1.380e+01 -1.838e+01 -2.265e+01 -2.400e+01 -2.400e+01
-8.989 -9.989 17.122 25.898 0.000 0.000 1.000 -7.474e-01 -1.948e+00 -3.530e-01 -2.009e+00 -1.065e+00 -6.678e-01 -1.282e+00 -2.507e+00 -4.364e+00 -5.999e+00 -9.328e+00 -1.336e+01 -1.786e+01 -2.208e+01 -2.400e+01 -2.400e+01
-8.885 -9.915 17.184 25.843 0.000 0.000 1.000 -7.364e-01 -1.967e+00 -4.046e-01 -2.053e+00 -1.127e+00 -5.986e-01 -1.151e+00 -2.255e+00 -3.972e+00 -5.537e+00 -8.719e+00 -1.261e+01 -1.697e+01 -2.106e+01 -2.400e+01 -2.400e+01
-8.814 -9.950 17.225 25.793 0.000 0.000 1.000 -7.292e-01 -1.983e+00 -4.461e-01 -2.089e+00 -1.178e+00 -5.564e-01 -1.072e+00 -2.098e+00 -3.719e+00 -5.240e+00 -8.321e+00 -1.212e+01 -1.638e+01 -2.038e+01 -2.399e+01 -2.400e+01
-8.733 -10.003 17.268 25.723 0.000 0.000 1.000 -7.213e-01 -2.003e+00 -5.000e-01 -2.137e+00 -1.246e+00 -5.136e-01 -9.940e-01 -1.934e+00 -3.445e+00 -4.924e+00 -7.889e+00 -1.157e+01 -1.572e+01 -1.963e+01 -2.392e+01 -2.400e+01
-8.645 -9.909 17.312 25.635 0.000 0.000 1.000 -7.129e-01 -2.030e+00 -5.682e-01 -2.199e+00 -1.332e+00 -4.731e-01 -9.211e-01 -1.776e+00 -3.167e+00 -4.606e+00 -7.444e+00 -1.100e+01 -1.503e+01 -1.884e+01 -2.357e+01 -2.400e+01
-8.558 -9.988 17.351 25.530 0.000 0.000 1.000 -7.051e-01 -2.061e+00 -6.456e-01 -2.270e+00 -1.424e+00 -4.397e-01 -8.617e-01 -1.641e+00 -2.914e+00 -4.319e+00 -7.033e+00 -1.047e+01 -1.439e+01 -1.810e+01 -2.287e+01 -2.400e+01
-8.476 -9.921 17.382 25.420 0.000 0.000 1.000 -6.981e-01 -2.095e+00 -7.289e-01 -2.347e+00 -1.518e+00 -4.138e-01 -8.154e-01 -1.533e+00 -2.695e+00 -4.075e+00 -6.670e+00 -9.997e+00 -1.380e+01 -1.743e+01 -2.213e+01 -2.400e+01
-8.394 -9.880 17.410 25.295 0.000 0.000 1.000 -6.916e-01 -2.135e+00 -8.240e-01 -2.435e+00 -1.616e+00 -3.926e-01 -7.775e-01 -1.442e+00 -2.494e+00 -3.852e+00 -6.327e+00 -9.541e+00 -1.324e+01 -1.678e+01 -2.138e+01 -2.397e+01
-8.307 -10.020 17.434 25.145 0.000 0.000 1.000 -6.853e-01 -2.183e+00 -9.372e-01 -2.542e+00 -1.720e+00 -3.751e-01 -7.456e-01 -1.365e+00 -2.305e+00 -3.643e+00 -5.992e+00 -9.087e+00 -1.267e+01 -1.614e+01 -2.063e+01 -2.385e+01
-8.222 -9.877 17.453 24.987 0.000 0.000 1.000 -6.798e-01 -2.239e+00 -1.063e+00 -2.660e+00 -1.819e+00 -3.622e-01 -7.213e-01 -1.306e+00 -2.140e+00 -3.464e+00 -5.689e+00 -8.668e+00 -1.214e+01 -1.554e+01 -1.993e+01 -2.344e+01
-8.139 -9.916 17.468 24.814 0.000 0.053 1.000 -6.752e-01 -2.302e+00 -1.200e+00 -2.790e+00 -1.910e+00 -3.530e-01 -7.034e-01 -1.263e+00 -2.000e+00 -3.311e+00 -5.414e+00 -8.280e+00 -1.164e+01 -1.499e+01 -1.927e+01 -2.281e+01
-8.053 -10.015 17.480 24.616 0.000 0.053 1.000 -6.712e-01 -2.377e+00 -1.359e+00 -2.941e+00 -1.993e+00 -3.465e-01 -6.899e-01 -1.229e+00 -1.874e+00 -3.176e+00 -5.152e+00 -7.901e+00 -1.115e+01 -1.444e+01 -1.863e+01 -2.211e+01
-7.969 -10.004 17.489 24.401 0.000 0.053 1.000 -6.679e-01 -2.460e+00 -1.532e+00 -3.104e+00 -2.061e+00 -3.427e-01 -6.809e-01 -1.206e+00 -1.770e+00 -3.065e+00 -4.916e+00 -7.551e+00 -1.069e+01 -1.394e+01 -1.803e+01 -2.144e+01
-7.883 -9.907 17.495 24.152 0.000 0.105 1.000 -6.653e-01 -2.555e+00 -1.723e+00 -3.282e+00 -2.113e+00 -3.409e-01 -6.751e-01 -1.189e+00 -1.683e+00 -2.973e+00 -4.697e+00 -7.217e+00 -1.025e+01 -1.346e+01 -1.746e+01 -2.080e+01
-7.799 -9.890 17.499 23.845 0.000 0.105 1.000 -6.631e-01 -2.658e+00 -1.922e+00 -3.463e+00 -2.150e+00 -3.408e-01 -6.718e-01 -1.178e+00 -1.615e+00 -2.900e+00 -4.500e+00 -6.907e+00 -9.828e+00 -1.301e+01 -1.692e+01 -2.020e+01
-7.714 -9.961 17.501 23.375 0.000 0.211 1.000 -6.610e-01 -2.766e+00 -2.119e+00 -3.635e+00 -2.175e+00 -3.418e-01 -6.702e-01 -1.170e+00 -1.563e+00 -2.844e+00 -4.320e+00 -6.615e+00 -9.430e+00 -1.258e+01 -1.642e+01 -1.965e+01
-7.630 -9.999 17.501 22.679 0.000 0.316 1.000 -6.587e-01 -2.869e+00 -2.298e+00 -3.783e+00 -2.191e+00 -3.436e-01 -6.694e-01 -1.163e+00 -1.524e+00 -2.803e+00 -4.156e+00 -6.340e+00 -9.049e+00 -1.218e+01 -1.594e+01 -1.912e+01
-7.544 -9.886 17.500 23.330 0.000 0.316 1.000 -6.559e-01 -2.958e+00 -2.440e+00 -3.892e+00 -2.203e+00 -3.462e-01 -6.690e-01 -1.158e+00 -1.496e+00 -2.772e+00 -4.004e+00 -6.075e+00 -8.678e+00 -1.179e+01 -1.549e+01 -1.863e+01
-7.459 -9.930 17.498 23.472 0.000 0.316 1.000 -6.525e-01 -3.019e+00 -2.531e+00 -3.958e+00 -2.212e+00 -3.494e-01 -6.687e-01 -1.153e+00 -1.477e+00 -2.749e+00 -3.865e+00 -5.827e+00 -8.326e+00 -1.142e+01 -1.506e+01 -1.816e+01
-7.375 -9.884 17.495 23.517 0.000 0.316 1.000 -6.484e-01 -3.054e+00 -2.580e+00 -3.994e+00 -2.221e+00 -3.531e-01 -6.683e-01 -1.148e+00 -1.462e+00 -2.730e+00 -3.735e+00 -5.591e+00 -7.986e+00 -1.107e+01 -1.465e+01 -1.773e+01
-7.290 -9.938 17.491 23.523 0.000 0.316 1.000 -6.435e-01 -3.073e+00 -2.606e+00 -4.014e+00 -2.231e+00 -3.576e-01 -6.679e-01 -1.143e+00 -1.449e+00 -2.712e+00 -3.613e+00 -5.364e+00 -7.657e+00 -1.073e+01 -1.426e+01 -1.731e+01
-7.205 -9.978 17.485 23.513 0.000 0.368 1.000 -6.378e-01 -3.086e+00 -2.622e+00 -4.028e+00 -2.242e+00 -3.629e-01 -6.674e-01 -1.137e+00 -1.436e+00 -2.693e+00 -3.496e+00 -5.144e+00 -7.335e+00 -1.039e+01 -1.389e+01 -1.692e+01
-7.120 -9.934 17.479 23.495 0.000 0.368 1.000 -6.312e-01 -3.097e+00 -2.637e+00 -4.042e+00 -2.254e+00 -3.690e-01 -6.670e-01 -1.129e+00 -1.422e+00 -2.672e+00 -3.384e+00 -4.931e+00 -7.023e+00 -1.007e+01 -1.353e+01 -1.654e+01
-7.035 -9.890 17.472 23.472 0.000 0.368 1.000 -6.237e-01 -3.110e+00 -2.654e+00 -4.057e+00 -2.268e+00 -3.762e-01 -6.666e-01 -1.122e+00 -1.406e+00 -2.648e+00 -3.274e+00 -4.723e+00 -6.715e+00 -9.750e+00 -1.317e+01 -1.617e+01
-6.950 -9.880 17.464 23.446 0.000 0.368 1.000 -6.153e-01 -3.124e+00 -2.673e+00 -4.075e+00 -2.285e+00 -3.844e-01 -6.664e-01 -1.113e+00 -1.388e+00 -2.622e+00 -3.165e+00 -4.517e+00 -6.411e+00 -9.434e+00 -1.283e+01 -1.581e+01
-6.865 -9.834 17.454 23.416 0.000 0.368 1.000 -6.058e-01 -3.140e+00 -2.695e+00 -4.094e+00 -2.303e+00 -3.939e-01 -6.665e-01 -1.103e+00 -1.369e+00 -2.593e+00 -3.057e+00 -4.314e+00 -6.111e+00 -9.122e+00 -1.249e+01 -1.545e+01
-6.780 -9.803 17.442 23.382 0.000 0.421 1.000 -5.955e-01 -3.159e+00 -2.719e+00 -4.116e+00 -2.324e+00 -4.047e-01 -6.669e-01 -1.093e+00 -1.348e+00 -2.562e+00 -2.950e+00 -4.114e+00 -5.814e+00 -8.813e+00 -1.216e+01 -1.511e+01
-6.695 -9.743 17.429 23.343 0.000 0.421 1.000 -5.842e-01 -3.180e+00 -2.745e+00 -4.141e+00 -2.347e+00 -4.168e-01 -6.677e-01 -1.083e+00 -1.325e+00 -2.528e+00 -2.844e+00 -3.914e+00 -5.518e+00 -8.503e+00 -1.183e+01 -1.476e+01
-6.610 -9.577 17.414 23.299 0.062 0.421 1.000 -5.721e-01 -3.203e+00 -2.775e+00 -4.168e+00 -2.372e+00 -4.303e-01 -6.691e-01 -1.072e+00 -1.301e+00 -2.492e+00 -2.738e+00 -3.716e+00 -5.222e+00 -8.195e+00 -1.150e+01 -1.441e+01
-6.525 -9.525 17.397 23.251 0.062 0.421 1.000 -5.592e-01 -3.229e+00 -2.807e+00 -4.197e+00 -2.400e+00 -4.453e-01 -6.711e-01 -1.061e+00 -1.277e+00 -2.455e+00 -2.632e+00 -3.518e+00 -4.928e+00 -7.886e+00 -1.117e+01 -1.407e+01
-6.440 -9.781 17.378 23.197 0.000 0.421 1.000 -5.457e-01 -3.257e+00 -2.841e+00 -4.229e+00 -2.429e+00 -4.617e-01 -6.740e-01 -1.050e+00 -1.252e+00 -2.417e+00 -2.529e+00 -3.322e+00 -4.635e+00 -7.578e+00 -1.084e+01 -1.372e+01
-6.355 -9.692 17.356 23.139 0.000 0.474 1.000 -5.317e-01 -3.288e+00 -2.878e+00 -4.263e+00 -2.460e+00 -4.795e-01 -6.778e-01 -1.040e+00 -1.228e+00 -2.378e+00 -2.427e+00 -3.129e+00 -4.342e+00 -7.272e+00 -1.051e+01 -1.338e+01
-6.270 -9.665 17.332 23.075 0.000 0.474 1.000 -5.174e-01 -3.322e+00 -2.916e+00 -4.298e+00 -2.493e+00 -4.986e-01 -6.827e-01 -1.030e+00 -1.203e+00 -2.339e+00 -2.329e+00 -2.939e+00 -4.053e+00 -6.967e+00 -1.019e+01 -1.304e+01
-6.185 -9.567 17.306 23.005 0.062 0.474 1.000 -5.030e-01 -3.357e+00 -2.957e+00 -4.335e+00 -2.527e+00 -5.189e-01 -6.886e-01 -1.022e+00 -1.180e+00 -2.302e+00 -2.236e+00 -2.753e+00 -3.767e+00 -6.666e+00 -9.871e+00 -1.271e+01
-6.100 -9.474 17.277 22.929 0.062 0.474 1.000 -4.887e-01 -3.395e+00 -2.999e+00 -4.374e+00 -2.563e+00 -5.404e-01 -6.958e-01 -1.015e+00 -1.158e+00 -2.266e+00 -2.148e+00 -2.574e+00 -3.485e+00 -6.370e+00 -9.557e+00 -1.238e+01
-6.015 -9.525 17.245 22.847 0.062 0.474 1.000 -4.746e-01 -3.434e+00 -3.043e+00 -4.414e+00 -2.599e+00 -5.629e-01 -7.042e-01 -1.009e+00 -1.138e+00 -2.231e+00 -2.066e+00 -2.402e+00 -3.211e+00 -6.081e+00 -9.251e+00 -1.206e+01
-5.930 -9.599 17.211 22.759 0.062 0.474 1.000 -4.609e-01 -3.475e+00 -3.087e+00 -4.454e+00 -2.636e+00 -5.864e-01 -7.139e-01 -1.005e+00 -1.120e+00 -2.200e+00 -1.991e+00 -2.240e+00 -2.945e+00 -5.801e+00 -8.955e+00 -1.175e+01
-5.845 -9.441 17.175 22.662 0.062 0.474 1.000 -4.477e-01 -3.517e+00 -3.132e+00 -4.495e+00 -2.673e+00 -6.107e-01 -7.250e-01 -1.003e+00 -1.105e+00 -2.171e+00 -1.924e+00 -2.090e+00 -2.690e+00 -5.532e+00 -8.672e+00 -1.145e+01
-5.760 -9.459 17.137 22.557 0.062 0.474 1.000 -4.353e-01 -3.559e+00 -3.176e+00 -4.536e+00 -2.710e+00 -6.357e-01 -7.376e-01 -1.003e+00 -1.092e+00 -2.146e+00 -1.865e+00 -1.951e+00 -2.447e+00 -5.277e+00 -8.402e+00 -1.117e+01
-5.675 -9.468 17.097 22.442 0.062 0.474 1.000 -4.236e-01 -3.602e+00 -3.221e+00 -4.577e+00 -2.747e+00 -6.615e-01 -7.517e-01 -1.005e+00 -1.083e+00 -2.125e+00 -1.814e+00 -1.825e+00 -2.218e+00 -5.036e+00 -8.148e+00 -1.090e+01
-5.590 -9.488 17.058 22.313 0.062 0.474 1.000 -4.130e-01 -3.644e+00 -3.265e+00 -4.617e+00 -2.784e+00 -6.880e-01 -7.676e-01 -1.010e+00 -1.077e+00 -2.109e+00 -1.770e+00 -1.713e+00 -2.005e+00 -4.812e+00 -7.913e+00 -1.065e+01
-5.505 -9.454 17.019 22.168 0.062 0.474 1.000 -4.033e-01 -3.686e+00 -3.309e+00 -4.657e+00 -2.821e+00 -7.153e-01 -7.852e-01 -1.019e+00 -1.076e+00 -2.098e+00 -1.734e+00 -1.614e+00 -1.808e+00 -4.606e+00 -7.696e+00 -1.043e+01
-5.420 -9.508 16.984 22.003 0.062 0.474 1.000 -3.949e-01 -3.727e+00 -3.351e+00 -4.696e+00 -2.857e+00 -7.434e-01 -8.049e-01 -1.030e+00 -1.078e+00 -2.092e+00 -1.705e+00 -1.526e+00 -1.629e+00 -4.419e+00 -7.500e+00 -1.022e+01
-5.335 -9.434 16.952 21.812 0.062 0.474 1.000 -3.875e-01 -3.767e+00 -3.392e+00 -4.735e+00 -2.894e+00 -7.727e-01 -8.269e-01 -1.044e+00 -1.086e+00 -2.092e+00 -1.683e+00 -1.450e+00 -1.469e+00 -4.250e+00 -7.324e+00 -1.004e+01
-5.250 -9.480 16.927 21.586 0.062 0.474 1.000 -3.813e-01 -3.805e+00 -3.432e+00 -4.774e+00 -2.930e+00 -8.033e-01 -8.513e-01 -1.063e+00 -1.098e+00 -2.097e+00 -1.668e+00 -1.383e+00 -1.326e+00 -4.101e+00 -7.168e+00 -9.878e+00
-5.165 -9.491 16.909 21.317 0.062 0.474 1.000 -3.762e-01 -3.843e+00 -3.472e+00 -4.812e+00 -2.967e+00 -8.354e-01 -8.782e-01 -1.084e+00 -1.114e+00 -2.109e+00 -1.658e+00 -1.323e+00 -1.201e+00 -3.971e+00 -7.033e+00 -9.737e+00
-5.080 -9.551 16.897 20.995 0.062 0.474 1.000 -3.720e-01 -3.880e+00 -3.511e+00 -4.850e+00 -3.005e+00 -8.691e-01 -9.077e-01 -1.110e+00 -1.135e+00 -2.126e+00 -1.653e+00 -1.271e+00 -1.093e+00 -3.859e+00 -6.916e+00 -9.616e+00
-4.995 -9.515 16.891 20.632 0.062 0.474 1.000 -3.684e-01 -3.917e+00 -3.550e+00 -4.889e+00 -3.044e+00 -9.043e-01 -9.394e-01 -1.138e+00 -1.160e+00 -2.147e+00 -1.652e+00 -1.224e+00 -1.001e+00 -3.764e+00 -6.817e+00 -9.514e+00
-4.910 -9.468 16.887 20.353 0.062 0.474 1.000 -3.653e-01 -3.954e+00 -3.589e+00 -4.929e+00 -3.083e+00 -9.407e-01 -9.727e-01 -1.168e+00 -1.187e+00 -2.171e+00 -1.653e+00 -1.184e+00 -9.247e-01 -3.684e+00 -6.734e+00 -9.428e+00
-4.825 -9.579 16.884 20.340 0.062 0.474 1.000 -3.625e-01 -3.990e+00 -3.628e+00 -4.968e+00 -3.123e+00 -9.773e-01 -1.006e+00 -1.199e+00 -1.215e+00 -2.196e+00 -1.655e+00 -1.150e+00 -8.624e-01 -3.619e+00 -6.666e+00 -9.357e+00
-4.740 -9.562 16.879 20.450 0.062 0.474 1.000 -3.598e-01 -4.026e+00 -3.666e+00 -5.005e+00 -3.161e+00 -1.013e+00 -1.039e+00 -1.229e+00 -1.242e+00 -2.220e+00 -1.658e+00 -1.122e+00 -8.133e-01 -3.567e+00 -6.612e+00 -9.300e+00
-4.655 -9.433 16.872 20.509 0.062 0.474 1.000 -3.571e-01 -4.059e+00 -3.701e+00 -5.040e+00 -3.196e+00 -1.045e+00 -1.069e+00 -1.256e+00 -1.267e+00 -2.242e+00 -1.662e+00 -1.100e+00 -7.759e-01 -3.527e+00 -6.569e+00 -9.254e+00
-4.570 -9.320 16.863 20.491 0.062 0.579 1.000 -3.546e-01 -4.087e+00 -3.731e+00 -5.070e+00 -3.226e+00 -1.073e+00 -1.094e+00 -1.279e+00 -1.287e+00 -2.260e+00 -1.664e+00 -1.085e+00 -7.488e-01 -3.497e+00 -6.537e+00 -9.219e+00
-4.485 -9.187 16.853 20.392 0.062 0.632 1.000 -3.524e-01 -4.111e+00 -3.756e+00 -5.094e+00 -3.250e+00 -1.095e+00 -1.114e+00 -1.297e+00 -1.302e+00 -2.273e+00 -1.666e+00 -1.074e+00 -7.302e-01 -3.477e+00 -6.514e+00 -9.194e+00
-4.400 -9.309 16.844 20.213 0.062 0.737 1.000 -3.507e-01 -4.128e+00 -3.774e+00 -5.112e+00 -3.268e+00 -1.111e+00 -1.128e+00 -1.309e+00 -1.313e+00 -2.282e+00 -1.668e+00 -1.067e+00 -7.183e-01 -3.463e+00 -6.498e+00 -9.177e+00
-4.315 -9.303 16.838 19.950 0.062 0.737 1.000 -3.496e-01 -4.139e+00 -3.785e+00 -5.123e+00 -3.279e+00 -1.121e+00 -1.137e+00 -1.317e+00 -1.320e+00 -2.288e+00 -1.669e+00 -1.063e+00 -7.113e-01 -3.455e+00 -6.489e+00 -9.167e+00
-4.230 -9.306 16.834 19.595 0.062 1.000 1.000 -3.489e-01 -4.145e+00 -3.791e+00 -5.129e+00 -3.285e+00 -1.127e+00 -1.142e+00 -1.321e+00 -1.324e+00 -2.291e+00 -1.669e+00 -1.061e+00 -7.076e-01 -3.451e+00 -6.484e+00 -9.161e+00
-4.145 -9.113 16.832 19.148 0.125 1.000 1.000 -3.486e-01 -4.148e+00 -3.794e+00 -5.132e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.292e+00 -1.670e+00 -1.060e+00 -7.059e-01 -3.449e+00 -6.482e+00 -9.159e+00
-4.060 -8.794 16.831 18.585 0.250 1.000 1.000 -3.485e-01 -4.149e+00 -3.796e+00 -5.133e+00 -3.289e+00 -1.130e+00 -1.145e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.670e+00 -1.060e+00 -7.052e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.975 -8.531 16.831 17.948 0.312 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.049e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.890 -8.188 16.831 17.359 0.562 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.048e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.805 -7.673 16.830 16.737 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.048e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.720 -7.851 16.830 17.144 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.635 -7.862 16.830 15.921 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.550 -7.957 16.830 16.651 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.465 -7.957 16.830 16.634 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.380 -8.002 16.830 16.866 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.295 -7.936 16.830 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.210 -7.936 16.830 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.125 -7.957 16.830 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-3.040 -7.936 16.830 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
