-2.955 -4.948 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.064e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.870 -3.870 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.785 -4.778 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.700 -3.700 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.615 -4.608 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.530 -3.530 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.445 -4.438 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.360 -3.360 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.275 -4.268 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.190 -3.190 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.105 -4.098 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.020 -3.020 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.935 -3.928 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.850 -2.850 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.765 -3.758 16.849   -inf 0.000 1.000 1.000 -3.487e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.680 -2.680 16.849   -inf 0.000 1.000 1.000 -3.488e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.595 -3.588 16.849   -inf 0.000 1.000 1.000 -3.488e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.510 -2.510 16.849   -inf 0.000 1.000 1.000 -3.488e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.425 -3.418 16.849   -inf 0.000 1.000 1.000 -3.488e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.340 -2.340 16.849   -inf 0.000 1.000 1.000 -3.488e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.255 -3.248 16.849   -inf 0.000 1.000 1.000 -3.488e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.170 -2.170 16.849   -inf 0.000 1.000 1.000 -3.488e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.085 -3.078 16.849   -inf 0.000 1.000 1.000 -3.488e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.000 -2.000 16.849   -inf 0.000 1.000 1.000 -3.488e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.061e-01 -3.449e+00 -6.482e+00 -9.159e+00
