
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-5.264 -6.726 3.833e+00 3.706e+00 3.767e+00 3.767e+00 3.807e+00 3.706e+00 2.985e+00 3.125e+00 2.881e+00
-5.234 -6.700 3.823e+00 3.708e+00 3.754e+00 3.754e+00 3.792e+00 3.708e+00 2.993e+00 3.037e+00 2.757e+00
-5.204 -6.675 3.815e+00 3.710e+00 3.744e+00 3.744e+00 3.779e+00 3.710e+00 2.996e+00 2.947e+00 2.620e+00
-5.174 -6.649 3.807e+00 3.711e+00 3.735e+00 3.735e+00 3.768e+00 3.711e+00 2.994e+00 2.856e+00 2.465e+00
-5.145 -6.623 3.801e+00 3.712e+00 3.728e+00 3.728e+00 3.758e+00 3.712e+00 2.989e+00 2.766e+00 2.286e+00
-5.116 -6.598 3.795e+00 3.712e+00 3.722e+00 3.722e+00 3.751e+00 3.712e+00 2.981e+00 2.677e+00 2.070e+00
-5.087 -6.572 3.789e+00 3.713e+00 3.718e+00 3.718e+00 3.744e+00 3.713e+00 2.970e+00 2.591e+00 1.775e+00
-5.058 -6.546 2.963e+00 -1.097e+00 -2.400e+01 -6.198e-01 2.486e+00 -2.400e+01 2.963e+00 2.486e+00 -2.400e+01
-5.029 -6.520 2.935e+00 -1.011e+00 -2.400e+01 -5.341e-01 2.458e+00 -2.400e+01 2.935e+00 2.458e+00 -2.400e+01
-4.987 -6.482 2.894e+00 -8.894e-01 -2.400e+01 -4.123e-01 2.417e+00 -2.400e+01 2.894e+00 2.417e+00 -2.400e+01
-4.959 -6.456 2.868e+00 -8.121e-01 -2.400e+01 -3.350e-01 2.391e+00 -2.400e+01 2.868e+00 2.390e+00 -2.400e+01
-4.931 -6.431 2.843e+00 -7.378e-01 -2.400e+01 -2.606e-01 2.366e+00 -2.400e+01 2.842e+00 2.365e+00 -2.400e+01
-4.903 -6.405 2.818e+00 -6.661e-01 -2.400e+01 -1.890e-01 2.341e+00 -2.400e+01 2.818e+00 2.341e+00 -2.400e+01
-4.875 -6.379 2.795e+00 -5.969e-01 -2.400e+01 -1.198e-01 2.318e+00 -2.400e+01 2.794e+00 2.317e+00 -2.400e+01
-4.848 -6.354 2.772e+00 -5.299e-01 -2.400e+01 -5.282e-02 2.295e+00 -2.400e+01 2.771e+00 2.294e+00 -2.400e+01
-4.807 -6.315 2.739e+00 -4.334e-01 -2.400e+01 4.371e-02 2.261e+00 -2.400e+01 2.738e+00 2.261e+00 -2.400e+01
-4.779 -6.289 2.717e+00 -3.714e-01 -2.400e+01 1.057e-01 2.240e+00 -2.400e+01 2.716e+00 2.239e+00 -2.400e+01
-4.752 -6.264 2.696e+00 -3.111e-01 -2.400e+01 1.660e-01 2.219e+00 -2.400e+01 2.695e+00 2.218e+00 -2.400e+01
-4.725 -6.238 2.676e+00 -2.524e-01 -2.400e+01 2.247e-01 2.199e+00 -2.400e+01 2.674e+00 2.197e+00 -2.400e+01
-4.698 -6.212 2.656e+00 -1.951e-01 -2.400e+01 2.820e-01 2.179e+00 -2.400e+01 2.654e+00 2.177e+00 -2.400e+01
-4.658 -6.174 2.626e+00 -1.118e-01 -2.400e+01 3.653e-01 2.149e+00 -2.400e+01 2.624e+00 2.147e+00 -2.400e+01
-4.631 -6.148 2.607e+00 -5.776e-02 -2.400e+01 4.194e-01 2.130e+00 -2.400e+01 2.605e+00 2.127e+00 -2.400e+01
-4.604 -6.123 2.589e+00 -4.872e-03 -2.400e+01 4.722e-01 2.112e+00 -2.400e+01 2.585e+00 2.108e+00 -2.400e+01
-4.577 -6.097 2.570e+00 4.695e-02 -2.400e+01 5.241e-01 2.093e+00 -2.400e+01 2.566e+00 2.089e+00 -2.400e+01
-4.537 -6.058 2.543e+00 1.228e-01 -2.400e+01 5.999e-01 2.066e+00 -2.400e+01 2.538e+00 2.061e+00 -2.400e+01
-4.511 -6.033 2.526e+00 1.723e-01 -2.400e+01 6.494e-01 2.048e+00 -2.400e+01 2.520e+00 2.043e+00 -2.400e+01
-4.484 -6.007 2.508e+00 2.208e-01 -2.400e+01 6.979e-01 2.031e+00 -2.400e+01 2.501e+00 2.024e+00 -2.400e+01
-4.459 -6.007 2.491e+00 2.679e-01 -2.400e+01 7.450e-01 2.014e+00 -2.400e+01 2.483e+00 2.006e+00 -2.400e+01
-4.424 -6.007 2.468e+00 3.324e-01 -2.400e+01 8.095e-01 1.990e+00 -2.400e+01 2.458e+00 1.981e+00 -2.400e+01
-4.391 -6.007 2.446e+00 3.907e-01 -2.400e+01 8.679e-01 1.969e+00 -2.400e+01 2.435e+00 1.958e+00 -2.400e+01
-4.361 -6.007 2.427e+00 4.440e-01 -2.400e+01 9.211e-01 1.950e+00 -2.400e+01 2.413e+00 1.936e+00 -2.400e+01
-4.332 -6.007 2.409e+00 4.928e-01 -2.400e+01 9.699e-01 1.932e+00 -2.400e+01 2.393e+00 1.916e+00 -2.400e+01
-4.305 -6.007 2.392e+00 5.379e-01 -2.400e+01 1.015e+00 1.915e+00 -2.400e+01 2.373e+00 1.896e+00 -2.400e+01
-4.272 -6.007 2.372e+00 5.931e-01 -2.400e+01 1.070e+00 1.894e+00 -2.400e+01 2.349e+00 1.872e+00 -2.400e+01
-4.249 -6.007 2.357e+00 6.312e-01 -2.400e+01 1.108e+00 1.880e+00 -2.400e+01 2.332e+00 1.855e+00 -2.400e+01
-4.219 -6.007 2.340e+00 6.782e-01 -2.400e+01 1.155e+00 1.863e+00 -2.400e+01 2.310e+00 1.833e+00 -2.400e+01
-4.185 -6.007 2.319e+00 7.319e-01 -2.400e+01 1.209e+00 1.842e+00 -2.400e+01 2.284e+00 1.807e+00 -2.400e+01
-4.154 -6.007 2.301e+00 7.806e-01 -2.400e+01 1.258e+00 1.824e+00 -2.400e+01 2.260e+00 1.782e+00 -2.400e+01
-4.130 -5.994 2.287e+00 8.165e-01 -2.400e+01 1.294e+00 1.810e+00 -2.400e+01 2.241e+00 1.763e+00 -2.400e+01
-4.096 -5.994 2.268e+00 8.674e-01 -2.400e+01 1.345e+00 1.790e+00 -2.400e+01 2.212e+00 1.735e+00 -2.400e+01
-4.069 -5.981 2.253e+00 9.063e-01 -2.400e+01 1.383e+00 1.775e+00 -2.400e+01 2.189e+00 1.712e+00 -2.400e+01
-4.038 -5.981 2.236e+00 9.501e-01 -2.400e+01 1.427e+00 1.758e+00 -2.400e+01 2.162e+00 1.685e+00 -2.400e+01
-4.009 -5.968 2.220e+00 9.907e-01 -2.400e+01 1.468e+00 1.742e+00 -2.400e+01 2.135e+00 1.658e+00 -2.400e+01
-3.976 -5.956 2.202e+00 1.035e+00 -2.400e+01 1.512e+00 1.725e+00 -2.400e+01 2.103e+00 1.626e+00 -2.400e+01
-3.949 -5.943 2.188e+00 1.070e+00 -2.400e+01 1.547e+00 1.711e+00 -2.400e+01 2.076e+00 1.599e+00 -2.400e+01
-3.918 -5.930 2.173e+00 1.108e+00 -2.400e+01 1.586e+00 1.696e+00 -2.400e+01 2.043e+00 1.566e+00 -2.400e+01
-3.889 -5.904 2.159e+00 1.145e+00 -2.400e+01 1.622e+00 1.681e+00 -2.400e+01 2.009e+00 1.532e+00 -2.400e+01
-3.860 -5.891 2.145e+00 1.179e+00 -2.400e+01 1.656e+00 1.668e+00 -2.400e+01 1.975e+00 1.497e+00 -2.400e+01
-3.827 -5.866 2.130e+00 1.215e+00 -2.400e+01 1.692e+00 1.653e+00 -2.400e+01 1.933e+00 1.456e+00 -2.400e+01
-3.799 -5.840 2.118e+00 1.245e+00 -2.400e+01 1.723e+00 1.641e+00 -2.400e+01 1.894e+00 1.417e+00 -2.400e+01
-3.767 -5.802 2.104e+00 1.278e+00 -2.400e+01 1.755e+00 1.627e+00 -2.400e+01 1.847e+00 1.370e+00 -2.400e+01
-3.739 -5.776 2.093e+00 1.305e+00 -2.400e+01 1.782e+00 1.616e+00 -2.400e+01 1.802e+00 1.325e+00 -2.400e+01
-3.710 -5.737 2.082e+00 1.331e+00 -2.400e+01 1.808e+00 1.605e+00 -2.400e+01 1.753e+00 1.276e+00 -2.400e+01
-3.676 -5.686 2.071e+00 1.359e+00 -2.400e+01 1.836e+00 1.594e+00 -2.400e+01 1.691e+00 1.214e+00 -2.400e+01
-3.650 -5.648 2.062e+00 1.379e+00 -2.400e+01 1.856e+00 1.585e+00 -2.400e+01 1.640e+00 1.163e+00 -2.400e+01
-3.618 -5.583 2.053e+00 1.402e+00 -2.400e+01 1.879e+00 1.576e+00 -2.400e+01 1.572e+00 1.095e+00 -2.400e+01
-3.588 -5.532 2.045e+00 1.420e+00 -2.400e+01 1.897e+00 1.568e+00 -2.400e+01 1.504e+00 1.027e+00 -2.400e+01
-3.557 -5.455 2.037e+00 1.438e+00 -2.400e+01 1.915e+00 1.560e+00 -2.400e+01 1.426e+00 9.491e-01 -2.400e+01
-3.528 -5.391 2.031e+00 1.453e+00 -2.400e+01 1.930e+00 1.554e+00 -2.400e+01 1.349e+00 8.718e-01 -2.400e+01
-3.496 -5.327 2.025e+00 1.467e+00 -2.400e+01 1.944e+00 1.548e+00 -2.400e+01 1.258e+00 7.813e-01 -2.400e+01
-3.469 -5.275 2.021e+00 1.477e+00 -2.400e+01 1.954e+00 1.544e+00 -2.400e+01 1.175e+00 6.978e-01 -2.400e+01
-3.434 -5.211 2.016e+00 1.488e+00 -2.400e+01 1.966e+00 1.539e+00 -2.400e+01 1.055e+00 5.775e-01 -2.400e+01
-3.404 -5.160 2.012e+00 1.497e+00 -2.400e+01 1.974e+00 1.535e+00 -2.400e+01 9.437e-01 4.666e-01 -2.400e+01
-3.372 -5.108 2.009e+00 1.503e+00 -2.400e+01 1.981e+00 1.532e+00 -2.400e+01 8.178e-01 3.407e-01 -2.400e+01
-3.347 -5.070 2.008e+00 1.508e+00 -2.400e+01 1.985e+00 1.530e+00 -2.400e+01 7.123e-01 2.352e-01 -2.400e+01
-3.313 -5.019 2.006e+00 1.512e+00 -2.400e+01 1.989e+00 1.529e+00 -2.400e+01 5.896e-01 1.125e-01 -2.400e+01
-3.287 -4.980 2.005e+00 1.514e+00 -2.400e+01 1.991e+00 1.528e+00 -2.400e+01 4.892e-01 1.212e-02 -2.400e+01
-3.260 -4.942 2.004e+00 1.516e+00 -2.400e+01 1.993e+00 1.527e+00 -2.400e+01 3.804e-01 -9.673e-02 -2.400e+01
-3.222 -4.890 2.003e+00 1.519e+00 -2.400e+01 1.996e+00 1.526e+00 -2.400e+01 2.209e-01 -2.562e-01 -2.400e+01
-3.194 -4.852 2.002e+00 1.520e+00 -2.400e+01 1.997e+00 1.525e+00 -2.400e+01 8.948e-02 -3.876e-01 -2.400e+01
-3.164 -4.813 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.134 -4.775 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.104 -4.736 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.073 -4.698 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.041 -4.659 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-3.020 -4.633 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.987 -4.595 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.954 -4.556 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.921 -4.518 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.899 -4.492 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.865 -4.454 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.831 -4.415 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.808 -4.390 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.773 -4.351 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.749 -4.325 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.714 -4.287 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.679 -4.248 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.655 -4.223 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.619 -4.184 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.595 -4.158 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.559 -4.120 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.535 -4.094 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.498 -4.056 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.474 -4.030 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.449 -4.004 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.412 -3.966 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.388 -3.940 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.350 -3.902 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.326 -3.876 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.288 -3.838 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.263 -3.812 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.238 -3.786 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.201 -3.748 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.176 -3.722 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.138 -3.683 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.113 -3.658 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.088 -3.632 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.050 -3.594 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.025 -3.568 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-2.000 -3.542 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
