-10.874 -11.874 16.805 27.090 0.000 0.000 1.000 -1.175e+00 -8.342e-01 -2.975e-01 -5.928e-01 -1.585e+00 -2.920e+00 -5.667e+00 -9.309e+00 -1.364e+01 -1.748e+01 -2.324e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.792 -11.792 16.822 26.917 0.000 0.000 1.000 -1.143e+00 -8.962e-01 -2.938e-01 -5.823e-01 -1.528e+00 -2.827e+00 -5.457e+00 -8.978e+00 -1.318e+01 -1.690e+01 -2.260e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.709 -11.709 16.835 26.707 0.000 0.000 1.000 -1.113e+00 -9.616e-01 -2.891e-01 -5.781e-01 -1.472e+00 -2.733e+00 -5.248e+00 -8.651e+00 -1.274e+01 -1.633e+01 -2.193e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.626 -11.626 16.843 26.430 0.000 0.000 1.000 -1.084e+00 -1.030e+00 -2.832e-01 -5.804e-01 -1.417e+00 -2.636e+00 -5.040e+00 -8.327e+00 -1.229e+01 -1.578e+01 -2.125e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.543 -11.543 16.847 25.974 0.000 0.000 1.000 -1.056e+00 -1.101e+00 -2.761e-01 -5.899e-01 -1.362e+00 -2.537e+00 -4.833e+00 -8.006e+00 -1.186e+01 -1.522e+01 -2.058e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.460 -11.460 16.847 25.406 0.000 0.000 1.000 -1.029e+00 -1.175e+00 -2.677e-01 -6.073e-01 -1.309e+00 -2.434e+00 -4.625e+00 -7.687e+00 -1.143e+01 -1.468e+01 -1.992e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.378 -11.378 16.844 25.998 0.000 0.000 1.000 -1.003e+00 -1.251e+00 -2.582e-01 -6.336e-01 -1.256e+00 -2.329e+00 -4.416e+00 -7.369e+00 -1.100e+01 -1.414e+01 -1.927e+01 -2.397e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.295 -11.295 16.836 26.137 0.000 0.000 1.000 -9.773e-01 -1.328e+00 -2.477e-01 -6.702e-01 -1.205e+00 -2.220e+00 -4.206e+00 -7.051e+00 -1.057e+01 -1.360e+01 -1.862e+01 -2.383e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.212 -11.212 16.826 26.165 0.000 0.000 1.000 -9.522e-01 -1.406e+00 -2.366e-01 -7.184e-01 -1.155e+00 -2.108e+00 -3.993e+00 -6.733e+00 -1.014e+01 -1.307e+01 -1.798e+01 -2.344e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.129 -11.129 16.815 26.127 0.000 0.000 1.000 -9.281e-01 -1.483e+00 -2.254e-01 -7.803e-01 -1.109e+00 -1.993e+00 -3.780e+00 -6.414e+00 -9.716e+00 -1.254e+01 -1.734e+01 -2.280e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.046 -11.046 16.803 26.029 0.000 0.000 1.000 -9.053e-01 -1.559e+00 -2.148e-01 -8.580e-01 -1.065e+00 -1.876e+00 -3.565e+00 -6.095e+00 -9.290e+00 -1.201e+01 -1.670e+01 -2.208e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.964 -10.964 16.792 25.854 0.000 0.000 1.000 -8.840e-01 -1.632e+00 -2.055e-01 -9.538e-01 -1.027e+00 -1.757e+00 -3.349e+00 -5.776e+00 -8.866e+00 -1.148e+01 -1.607e+01 -2.134e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.881 -10.881 16.786 25.516 0.000 0.000 1.000 -8.648e-01 -1.699e+00 -1.983e-01 -1.070e+00 -9.943e-01 -1.640e+00 -3.135e+00 -5.458e+00 -8.444e+00 -1.096e+01 -1.544e+01 -2.060e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.839 -10.839 16.784 25.142 0.000 0.000 1.000 -8.560e-01 -1.730e+00 -1.958e-01 -1.136e+00 -9.804e-01 -1.581e+00 -3.028e+00 -5.300e+00 -8.234e+00 -1.070e+01 -1.513e+01 -2.024e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.757 -10.757 16.787 25.320 0.000 0.000 1.000 -8.402e-01 -1.784e+00 -1.931e-01 -1.283e+00 -9.579e-01 -1.467e+00 -2.818e+00 -4.987e+00 -7.817e+00 -1.019e+01 -1.451e+01 -1.952e+01 -2.396e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.674 -10.674 16.798 25.692 0.000 0.000 1.000 -8.266e-01 -1.828e+00 -1.941e-01 -1.445e+00 -9.429e-01 -1.356e+00 -2.613e+00 -4.679e+00 -7.405e+00 -9.686e+00 -1.390e+01 -1.880e+01 -2.377e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.591 -10.591 16.818 25.844 0.000 0.000 1.000 -8.149e-01 -1.859e+00 -1.991e-01 -1.608e+00 -9.352e-01 -1.251e+00 -2.415e+00 -4.379e+00 -7.002e+00 -9.192e+00 -1.330e+01 -1.810e+01 -2.327e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.508 -10.508 16.845 25.918 0.000 0.000 1.000 -8.047e-01 -1.881e+00 -2.080e-01 -1.749e+00 -9.344e-01 -1.152e+00 -2.226e+00 -4.086e+00 -6.606e+00 -8.709e+00 -1.271e+01 -1.741e+01 -2.255e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.426 -10.426 16.880 25.952 0.000 0.000 1.000 -7.954e-01 -1.895e+00 -2.208e-01 -1.848e+00 -9.398e-01 -1.059e+00 -2.046e+00 -3.804e+00 -6.221e+00 -8.239e+00 -1.214e+01 -1.673e+01 -2.178e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.343 -10.343 16.919 25.964 0.000 0.000 1.000 -7.863e-01 -1.905e+00 -2.372e-01 -1.902e+00 -9.506e-01 -9.719e-01 -1.877e+00 -3.533e+00 -5.846e+00 -7.783e+00 -1.158e+01 -1.607e+01 -2.102e+01 -2.399e+01 -2.400e+01 -2.400e+01
-9.260 -10.260 16.963 25.963 0.000 0.000 1.000 -7.773e-01 -1.914e+00 -2.573e-01 -1.931e+00 -9.667e-01 -8.913e-01 -1.718e+00 -3.272e+00 -5.481e+00 -7.342e+00 -1.103e+01 -1.542e+01 -2.027e+01 -2.394e+01 -2.400e+01 -2.400e+01
-9.177 -10.177 17.010 25.954 0.000 0.000 1.000 -7.681e-01 -1.923e+00 -2.813e-01 -1.952e+00 -9.885e-01 -8.165e-01 -1.571e+00 -3.024e+00 -5.128e+00 -6.916e+00 -1.050e+01 -1.479e+01 -1.953e+01 -2.369e+01 -2.400e+01 -2.400e+01
-9.094 -10.437 17.059 25.938 0.000 0.000 1.000 -7.589e-01 -1.933e+00 -3.096e-01 -1.973e+00 -1.017e+00 -7.474e-01 -1.436e+00 -2.789e+00 -4.787e+00 -6.506e+00 -9.983e+00 -1.416e+01 -1.881e+01 -2.311e+01 -2.400e+01 -2.400e+01
-9.039 -10.437 17.092 25.920 0.000 0.000 1.000 -7.528e-01 -1.940e+00 -3.313e-01 -1.990e+00 -1.041e+00 -7.043e-01 -1.352e+00 -2.638e+00 -4.562e+00 -6.237e+00 -9.637e+00 -1.374e+01 -1.831e+01 -2.258e+01 -2.400e+01 -2.400e+01
-8.945 -10.437 17.149 25.880 0.000 0.000 1.000 -7.427e-01 -1.956e+00 -3.734e-01 -2.025e+00 -1.089e+00 -6.376e-01 -1.224e+00 -2.398e+00 -4.198e+00 -5.803e+00 -9.072e+00 -1.305e+01 -1.749e+01 -2.166e+01 -2.400e+01 -2.400e+01
-8.869 -10.437 17.194 25.835 0.000 0.000 1.000 -7.346e-01 -1.971e+00 -4.139e-01 -2.060e+00 -1.138e+00 -5.881e-01 -1.131e+00 -2.217e+00 -3.913e+00 -5.467e+00 -8.627e+00 -1.250e+01 -1.684e+01 -2.091e+01 -2.400e+01 -2.400e+01
-8.793 -10.136 17.237 25.773 0.000 0.000 1.000 -7.270e-01 -1.988e+00 -4.592e-01 -2.100e+00 -1.195e+00 -5.446e-01 -1.051e+00 -2.054e+00 -3.647e+00 -5.157e+00 -8.209e+00 -1.198e+01 -1.621e+01 -2.019e+01 -2.398e+01 -2.400e+01
-8.713 -10.136 17.280 25.702 0.000 0.000 1.000 -7.191e-01 -2.009e+00 -5.151e-01 -2.150e+00 -1.265e+00 -5.032e-01 -9.753e-01 -1.895e+00 -3.378e+00 -4.847e+00 -7.784e+00 -1.144e+01 -1.556e+01 -1.945e+01 -2.387e+01 -2.400e+01
-8.631 -10.437 17.319 25.623 0.000 0.000 1.001 -7.115e-01 -2.034e+00 -5.800e-01 -2.209e+00 -1.346e+00 -4.669e-01 -9.102e-01 -1.752e+00 -3.124e+00 -4.557e+00 -7.376e+00 -1.092e+01 -1.493e+01 -1.872e+01 -2.348e+01 -2.400e+01
-8.556 -10.437 17.352 25.533 0.000 0.000 1.001 -7.048e-01 -2.061e+00 -6.472e-01 -2.270e+00 -1.426e+00 -4.387e-01 -8.600e-01 -1.638e+00 -2.908e+00 -4.313e+00 -7.025e+00 -1.046e+01 -1.438e+01 -1.809e+01 -2.286e+01 -2.400e+01
-8.478 -10.437 17.382 25.427 0.000 0.000 1.001 -6.981e-01 -2.094e+00 -7.267e-01 -2.344e+00 -1.515e+00 -4.139e-01 -8.158e-01 -1.535e+00 -2.699e+00 -4.079e+00 -6.677e+00 -1.001e+01 -1.382e+01 -1.745e+01 -2.215e+01 -2.400e+01
-8.399 -10.437 17.409 25.308 0.000 0.000 1.001 -6.919e-01 -2.131e+00 -8.165e-01 -2.427e+00 -1.608e+00 -3.935e-01 -7.793e-01 -1.447e+00 -2.507e+00 -3.866e+00 -6.351e+00 -9.573e+00 -1.328e+01 -1.683e+01 -2.144e+01 -2.398e+01
-8.320 -10.136 17.432 25.167 0.000 0.000 1.001 -6.860e-01 -2.176e+00 -9.193e-01 -2.524e+00 -1.704e+00 -3.769e-01 -7.492e-01 -1.375e+00 -2.330e+00 -3.671e+00 -6.039e+00 -9.152e+00 -1.275e+01 -1.623e+01 -2.074e+01 -2.388e+01
-8.238 -10.136 17.451 25.017 0.000 0.000 1.001 -6.806e-01 -2.228e+00 -1.037e+00 -2.635e+00 -1.800e+00 -3.639e-01 -7.248e-01 -1.316e+00 -2.169e+00 -3.495e+00 -5.744e+00 -8.745e+00 -1.223e+01 -1.565e+01 -2.006e+01 -2.355e+01
-8.158 -10.437 17.466 24.859 0.000 0.000 1.001 -6.760e-01 -2.286e+00 -1.167e+00 -2.758e+00 -1.889e+00 -3.543e-01 -7.063e-01 -1.271e+00 -2.029e+00 -3.343e+00 -5.474e+00 -8.366e+00 -1.175e+01 -1.511e+01 -1.942e+01 -2.297e+01
-8.078 -10.014 17.478 24.677 0.000 0.000 1.001 -6.720e-01 -2.354e+00 -1.311e+00 -2.895e+00 -1.970e+00 -3.476e-01 -6.926e-01 -1.237e+00 -1.907e+00 -3.212e+00 -5.225e+00 -8.008e+00 -1.129e+01 -1.460e+01 -1.881e+01 -2.232e+01
-7.998 -10.107 17.487 24.485 0.000 0.000 1.001 -6.688e-01 -2.429e+00 -1.469e+00 -3.044e+00 -2.039e+00 -3.432e-01 -6.828e-01 -1.212e+00 -1.803e+00 -3.100e+00 -4.995e+00 -7.671e+00 -1.085e+01 -1.411e+01 -1.824e+01 -2.168e+01
-7.919 -9.942 17.494 24.269 0.000 0.000 1.001 -6.661e-01 -2.514e+00 -1.641e+00 -3.206e+00 -2.093e+00 -3.409e-01 -6.764e-01 -1.194e+00 -1.716e+00 -3.007e+00 -4.785e+00 -7.353e+00 -1.043e+01 -1.365e+01 -1.769e+01 -2.107e+01
-7.838 -9.495 17.499 24.020 0.062 0.000 1.001 -6.639e-01 -2.608e+00 -1.826e+00 -3.372e+00 -2.134e+00 -3.401e-01 -6.723e-01 -1.181e+00 -1.644e+00 -2.931e+00 -4.589e+00 -7.050e+00 -1.002e+01 -1.322e+01 -1.717e+01 -2.049e+01
-7.757 -9.399 17.502 23.689 0.062 0.000 1.002 -6.618e-01 -2.709e+00 -2.015e+00 -3.540e+00 -2.162e+00 -3.405e-01 -6.700e-01 -1.172e+00 -1.587e+00 -2.871e+00 -4.409e+00 -6.762e+00 -9.634e+00 -1.280e+01 -1.668e+01 -1.994e+01
-7.676 -9.490 17.502 23.203 0.062 0.053 1.000 -6.604e-01 -2.811e+00 -2.198e+00 -3.698e+00 -2.182e+00 -3.425e-01 -6.696e-01 -1.166e+00 -1.544e+00 -2.825e+00 -4.245e+00 -6.491e+00 -9.262e+00 -1.240e+01 -1.621e+01 -1.942e+01
-7.597 -9.134 17.502 22.915 0.125 0.105 1.000 -6.581e-01 -2.902e+00 -2.350e+00 -3.814e+00 -2.194e+00 -3.443e-01 -6.692e-01 -1.162e+00 -1.514e+00 -2.794e+00 -4.098e+00 -6.241e+00 -8.915e+00 -1.204e+01 -1.578e+01 -1.895e+01
-7.495 -9.008 17.500 23.420 0.250 0.053 1.000 -6.545e-01 -2.991e+00 -2.487e+00 -3.916e+00 -2.205e+00 -3.475e-01 -6.686e-01 -1.157e+00 -1.488e+00 -2.765e+00 -3.925e+00 -5.937e+00 -8.487e+00 -1.163e+01 -1.527e+01 -1.838e+01
-7.436 -8.638 17.498 23.478 0.188 0.053 1.000 -6.520e-01 -3.025e+00 -2.538e+00 -3.960e+00 -2.213e+00 -3.498e-01 -6.685e-01 -1.153e+00 -1.476e+00 -2.749e+00 -3.833e+00 -5.770e+00 -8.248e+00 -1.135e+01 -1.498e+01 -1.808e+01
-7.360 -9.123 17.495 23.512 0.188 0.053 1.000 -6.483e-01 -3.053e+00 -2.576e+00 -3.989e+00 -2.220e+00 -3.532e-01 -6.681e-01 -1.149e+00 -1.464e+00 -2.733e+00 -3.719e+00 -5.561e+00 -7.947e+00 -1.103e+01 -1.462e+01 -1.770e+01
-7.267 -9.010 17.490 23.518 0.250 0.053 1.000 -6.429e-01 -3.073e+00 -2.604e+00 -4.012e+00 -2.231e+00 -3.581e-01 -6.676e-01 -1.142e+00 -1.450e+00 -2.713e+00 -3.587e+00 -5.315e+00 -7.589e+00 -1.068e+01 -1.420e+01 -1.725e+01
-7.195 -8.709 17.486 23.482 0.188 0.053 1.000 -6.380e-01 -3.084e+00 -2.619e+00 -4.025e+00 -2.240e+00 -3.626e-01 -6.672e-01 -1.137e+00 -1.439e+00 -2.697e+00 -3.489e+00 -5.130e+00 -7.318e+00 -1.038e+01 -1.388e+01 -1.691e+01
-7.120 -8.840 17.480 23.485 0.125 0.053 1.000 -6.323e-01 -3.094e+00 -2.633e+00 -4.038e+00 -2.252e+00 -3.679e-01 -6.669e-01 -1.131e+00 -1.426e+00 -2.678e+00 -3.390e+00 -4.941e+00 -7.040e+00 -1.009e+01 -1.356e+01 -1.657e+01
-7.037 -8.942 17.473 23.473 0.250 0.053 1.000 -6.251e-01 -3.105e+00 -2.648e+00 -4.051e+00 -2.264e+00 -3.747e-01 -6.665e-01 -1.123e+00 -1.411e+00 -2.656e+00 -3.283e+00 -4.739e+00 -6.741e+00 -9.794e+00 -1.322e+01 -1.622e+01
-6.956 -8.966 17.466 23.454 0.250 0.053 1.000 -6.173e-01 -3.119e+00 -2.667e+00 -4.068e+00 -2.280e+00 -3.824e-01 -6.663e-01 -1.115e+00 -1.394e+00 -2.631e+00 -3.180e+00 -4.542e+00 -6.449e+00 -9.487e+00 -1.288e+01 -1.586e+01
-6.878 -9.001 17.457 23.422 0.250 0.053 1.000 -6.089e-01 -3.134e+00 -2.686e+00 -4.086e+00 -2.296e+00 -3.907e-01 -6.663e-01 -1.107e+00 -1.377e+00 -2.605e+00 -3.081e+00 -4.356e+00 -6.173e+00 -9.198e+00 -1.257e+01 -1.554e+01
-6.798 -9.001 17.447 23.378 0.188 0.053 1.000 -5.994e-01 -3.151e+00 -2.708e+00 -4.106e+00 -2.315e+00 -4.006e-01 -6.665e-01 -1.097e+00 -1.356e+00 -2.579e+00 -2.980e+00 -4.166e+00 -5.891e+00 -8.902e+00 -1.225e+01 -1.520e+01
-6.719 -9.152 17.435 23.354 0.062 0.105 1.000 -5.890e-01 -3.170e+00 -2.733e+00 -4.130e+00 -2.337e+00 -4.116e-01 -6.672e-01 -1.087e+00 -1.335e+00 -2.542e+00 -2.881e+00 -3.981e+00 -5.615e+00 -8.607e+00 -1.194e+01 -1.488e+01
-6.638 -8.698 17.421 23.339 0.125 0.158 1.000 -5.771e-01 -3.193e+00 -2.762e+00 -4.156e+00 -2.361e+00 -4.247e-01 -6.686e-01 -1.076e+00 -1.311e+00 -2.506e+00 -2.780e+00 -3.791e+00 -5.334e+00 -8.312e+00 -1.162e+01 -1.454e+01
-6.559 -8.793 17.405 23.288 0.125 0.158 1.000 -5.649e-01 -3.217e+00 -2.792e+00 -4.184e+00 -2.387e+00 -4.386e-01 -6.702e-01 -1.065e+00 -1.288e+00 -2.471e+00 -2.681e+00 -3.607e+00 -5.060e+00 -8.024e+00 -1.131e+01 -1.422e+01
-6.479 -8.708 17.387 23.235 0.125 0.158 1.000 -5.520e-01 -3.244e+00 -2.824e+00 -4.213e+00 -2.415e+00 -4.539e-01 -6.727e-01 -1.055e+00 -1.264e+00 -2.434e+00 -2.582e+00 -3.422e+00 -4.782e+00 -7.733e+00 -1.100e+01 -1.390e+01
-6.400 -8.827 17.368 23.172 0.125 0.158 1.000 -5.390e-01 -3.272e+00 -2.858e+00 -4.244e+00 -2.444e+00 -4.701e-01 -6.758e-01 -1.045e+00 -1.240e+00 -2.398e+00 -2.485e+00 -3.239e+00 -4.508e+00 -7.445e+00 -1.070e+01 -1.357e+01
-6.319 -8.745 17.346 23.110 0.125 0.158 1.000 -5.256e-01 -3.302e+00 -2.894e+00 -4.277e+00 -2.474e+00 -4.875e-01 -6.798e-01 -1.035e+00 -1.217e+00 -2.361e+00 -2.389e+00 -3.056e+00 -4.232e+00 -7.155e+00 -1.039e+01 -1.325e+01
-6.240 -8.631 17.323 23.043 0.125 0.158 1.000 -5.124e-01 -3.334e+00 -2.930e+00 -4.311e+00 -2.505e+00 -5.056e-01 -6.847e-01 -1.027e+00 -1.195e+00 -2.326e+00 -2.299e+00 -2.879e+00 -3.960e+00 -6.870e+00 -1.009e+01 -1.293e+01
-6.160 -8.665 17.298 22.971 0.125 0.158 1.000 -4.991e-01 -3.367e+00 -2.968e+00 -4.346e+00 -2.537e+00 -5.248e-01 -6.905e-01 -1.020e+00 -1.174e+00 -2.291e+00 -2.212e+00 -2.705e+00 -3.692e+00 -6.587e+00 -9.787e+00 -1.262e+01
-6.080 -8.642 17.271 22.892 0.125 0.158 1.000 -4.861e-01 -3.402e+00 -3.007e+00 -4.381e+00 -2.569e+00 -5.446e-01 -6.973e-01 -1.013e+00 -1.154e+00 -2.259e+00 -2.131e+00 -2.539e+00 -3.429e+00 -6.311e+00 -9.495e+00 -1.231e+01
-5.999 -8.569 17.242 22.813 0.125 0.158 1.000 -4.733e-01 -3.438e+00 -3.047e+00 -4.417e+00 -2.602e+00 -5.652e-01 -7.052e-01 -1.008e+00 -1.137e+00 -2.228e+00 -2.057e+00 -2.380e+00 -3.173e+00 -6.041e+00 -9.210e+00 -1.202e+01
-5.920 -8.404 17.212 22.728 0.125 0.158 1.000 -4.610e-01 -3.474e+00 -3.086e+00 -4.453e+00 -2.635e+00 -5.864e-01 -7.141e-01 -1.005e+00 -1.121e+00 -2.200e+00 -1.989e+00 -2.230e+00 -2.925e+00 -5.782e+00 -8.936e+00 -1.173e+01
-5.840 -8.400 17.176 22.667 0.188 0.211 1.000 -4.483e-01 -3.514e+00 -3.129e+00 -4.493e+00 -2.671e+00 -6.097e-01 -7.247e-01 -1.003e+00 -1.105e+00 -2.172e+00 -1.927e+00 -2.090e+00 -2.687e+00 -5.531e+00 -8.670e+00 -1.145e+01
-5.760 -8.441 17.141 22.544 0.125 0.211 1.000 -4.365e-01 -3.554e+00 -3.172e+00 -4.531e+00 -2.706e+00 -6.333e-01 -7.364e-01 -1.003e+00 -1.094e+00 -2.149e+00 -1.871e+00 -1.961e+00 -2.460e+00 -5.291e+00 -8.418e+00 -1.118e+01
-5.680 -8.325 17.105 22.423 0.188 0.211 1.000 -4.257e-01 -3.594e+00 -3.213e+00 -4.569e+00 -2.741e+00 -6.569e-01 -7.493e-01 -1.005e+00 -1.085e+00 -2.129e+00 -1.823e+00 -1.843e+00 -2.245e+00 -5.066e+00 -8.181e+00 -1.094e+01
-5.600 -8.092 17.070 22.379 0.188 0.211 1.000 -4.160e-01 -3.632e+00 -3.253e+00 -4.606e+00 -2.774e+00 -6.808e-01 -7.634e-01 -1.009e+00 -1.079e+00 -2.118e+00 -1.782e+00 -1.736e+00 -2.044e+00 -4.854e+00 -7.958e+00 -1.070e+01
-5.520 -8.564 17.037 22.213 0.125 0.316 1.000 -4.076e-01 -3.668e+00 -3.290e+00 -4.640e+00 -2.806e+00 -7.044e-01 -7.786e-01 -1.016e+00 -1.077e+00 -2.103e+00 -1.748e+00 -1.643e+00 -1.859e+00 -4.661e+00 -7.756e+00 -1.049e+01
-5.440 -8.326 17.008 22.068 0.125 0.316 1.000 -4.001e-01 -3.703e+00 -3.327e+00 -4.674e+00 -2.837e+00 -7.284e-01 -7.952e-01 -1.025e+00 -1.079e+00 -2.097e+00 -1.721e+00 -1.561e+00 -1.690e+00 -4.484e+00 -7.571e+00 -1.030e+01
-5.360 -8.553 16.982 21.907 0.125 0.316 1.000 -3.937e-01 -3.737e+00 -3.362e+00 -4.707e+00 -2.868e+00 -7.531e-01 -8.134e-01 -1.037e+00 -1.084e+00 -2.096e+00 -1.699e+00 -1.488e+00 -1.537e+00 -4.325e+00 -7.404e+00 -1.013e+01
-5.279 -8.214 16.961 21.932 0.250 0.316 1.000 -3.881e-01 -3.770e+00 -3.395e+00 -4.739e+00 -2.899e+00 -7.785e-01 -8.332e-01 -1.051e+00 -1.093e+00 -2.107e+00 -1.684e+00 -1.424e+00 -1.400e+00 -4.183e+00 -7.257e+00 -9.973e+00
-5.200 -8.279 16.946 21.547 0.125 0.368 1.000 -3.836e-01 -3.801e+00 -3.428e+00 -4.771e+00 -2.929e+00 -8.046e-01 -8.549e-01 -1.068e+00 -1.106e+00 -2.108e+00 -1.673e+00 -1.368e+00 -1.279e+00 -4.057e+00 -7.126e+00 -9.838e+00
-5.120 -8.570 16.935 21.351 0.125 0.368 1.000 -3.798e-01 -3.832e+00 -3.461e+00 -4.803e+00 -2.961e+00 -8.320e-01 -8.784e-01 -1.088e+00 -1.121e+00 -2.119e+00 -1.667e+00 -1.317e+00 -1.174e+00 -3.948e+00 -7.012e+00 -9.720e+00
-5.040 -8.042 16.929 21.605 0.250 0.316 1.000 -3.764e-01 -3.862e+00 -3.493e+00 -4.835e+00 -2.992e+00 -8.606e-01 -9.036e-01 -1.110e+00 -1.140e+00 -2.141e+00 -1.663e+00 -1.271e+00 -1.082e+00 -3.853e+00 -6.915e+00 -9.619e+00
-4.960 -8.005 16.924 21.509 0.250 0.316 1.000 -3.735e-01 -3.893e+00 -3.527e+00 -4.868e+00 -3.025e+00 -8.905e-01 -9.306e-01 -1.134e+00 -1.161e+00 -2.159e+00 -1.661e+00 -1.230e+00 -1.004e+00 -3.771e+00 -6.830e+00 -9.532e+00
-4.880 -7.916 16.921 21.424 0.250 0.316 1.000 -3.707e-01 -3.925e+00 -3.561e+00 -4.902e+00 -3.059e+00 -9.216e-01 -9.588e-01 -1.159e+00 -1.183e+00 -2.178e+00 -1.660e+00 -1.194e+00 -9.371e-01 -3.702e+00 -6.758e+00 -9.457e+00
-4.800 -7.810 16.916 20.864 0.250 0.368 1.000 -3.678e-01 -3.958e+00 -3.595e+00 -4.937e+00 -3.094e+00 -9.535e-01 -9.879e-01 -1.186e+00 -1.207e+00 -2.193e+00 -1.661e+00 -1.163e+00 -8.813e-01 -3.643e+00 -6.696e+00 -9.392e+00
-4.720 -8.331 16.911 20.872 0.125 0.368 1.000 -3.651e-01 -3.989e+00 -3.629e+00 -4.970e+00 -3.127e+00 -9.844e-01 -1.016e+00 -1.211e+00 -1.230e+00 -2.213e+00 -1.662e+00 -1.136e+00 -8.359e-01 -3.595e+00 -6.645e+00 -9.338e+00
-4.640 -8.394 16.899 19.846 0.062 0.421 1.000 -3.618e-01 -4.024e+00 -3.665e+00 -5.006e+00 -3.162e+00 -1.016e+00 -1.045e+00 -1.236e+00 -1.251e+00 -2.232e+00 -1.663e+00 -1.114e+00 -7.990e-01 -3.555e+00 -6.601e+00 -9.291e+00
-4.560 -8.079 16.886 19.853 0.125 0.368 1.000 -3.586e-01 -4.055e+00 -3.698e+00 -5.039e+00 -3.199e+00 -1.046e+00 -1.071e+00 -1.259e+00 -1.271e+00 -2.248e+00 -1.664e+00 -1.097e+00 -7.696e-01 -3.522e+00 -6.566e+00 -9.252e+00
-4.480 -7.800 16.876 19.175 0.188 0.368 1.000 -3.561e-01 -4.081e+00 -3.725e+00 -5.066e+00 -3.226e+00 -1.070e+00 -1.093e+00 -1.279e+00 -1.288e+00 -2.263e+00 -1.666e+00 -1.084e+00 -7.476e-01 -3.498e+00 -6.539e+00 -9.223e+00
-4.400 -8.044 16.866 20.193 0.125 0.421 1.000 -3.542e-01 -4.101e+00 -3.746e+00 -5.086e+00 -3.242e+00 -1.088e+00 -1.109e+00 -1.293e+00 -1.301e+00 -2.273e+00 -1.667e+00 -1.075e+00 -7.324e-01 -3.481e+00 -6.519e+00 -9.202e+00
-4.320 -7.463 16.859 19.967 0.250 0.421 1.000 -3.528e-01 -4.116e+00 -3.761e+00 -5.102e+00 -3.256e+00 -1.101e+00 -1.121e+00 -1.303e+00 -1.309e+00 -2.281e+00 -1.668e+00 -1.070e+00 -7.227e-01 -3.470e+00 -6.507e+00 -9.188e+00
-4.240 -7.377 16.853 20.022 0.250 0.421 1.000 -3.517e-01 -4.125e+00 -3.771e+00 -5.111e+00 -3.266e+00 -1.110e+00 -1.128e+00 -1.310e+00 -1.315e+00 -2.285e+00 -1.669e+00 -1.067e+00 -7.169e-01 -3.463e+00 -6.499e+00 -9.179e+00
-4.160 -7.362 16.846 19.886 0.250 0.421 1.000 -3.507e-01 -4.133e+00 -3.779e+00 -5.119e+00 -3.273e+00 -1.117e+00 -1.134e+00 -1.314e+00 -1.319e+00 -2.288e+00 -1.669e+00 -1.064e+00 -7.129e-01 -3.458e+00 -6.493e+00 -9.172e+00
-4.080 -7.152 16.841 19.681 0.250 0.421 1.000 -3.499e-01 -4.139e+00 -3.785e+00 -5.125e+00 -3.279e+00 -1.122e+00 -1.138e+00 -1.318e+00 -1.321e+00 -2.290e+00 -1.670e+00 -1.063e+00 -7.102e-01 -3.454e+00 -6.489e+00 -9.167e+00
-4.000 -6.932 16.836 19.464 0.250 0.474 1.000 -3.492e-01 -4.144e+00 -3.790e+00 -5.129e+00 -3.284e+00 -1.125e+00 -1.141e+00 -1.320e+00 -1.323e+00 -2.291e+00 -1.670e+00 -1.062e+00 -7.083e-01 -3.452e+00 -6.485e+00 -9.163e+00
-3.920 -6.700 16.833 19.116 0.250 0.526 1.000 -3.488e-01 -4.146e+00 -3.793e+00 -5.131e+00 -3.286e+00 -1.128e+00 -1.143e+00 -1.322e+00 -1.324e+00 -2.292e+00 -1.670e+00 -1.061e+00 -7.070e-01 -3.450e+00 -6.483e+00 -9.160e+00
