-10.874 -11.874 16.805 27.090 0.000 0.000 1.000 -1.175e+00 -8.342e-01 -2.975e-01 -5.928e-01 -1.585e+00 -2.920e+00 -5.667e+00 -9.309e+00 -1.364e+01 -1.748e+01 -2.324e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.792 -11.792 16.822 26.917 0.000 0.000 1.000 -1.143e+00 -8.962e-01 -2.938e-01 -5.823e-01 -1.528e+00 -2.827e+00 -5.457e+00 -8.978e+00 -1.318e+01 -1.690e+01 -2.260e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.709 -11.709 16.835 26.707 0.000 0.000 1.000 -1.113e+00 -9.616e-01 -2.891e-01 -5.781e-01 -1.472e+00 -2.733e+00 -5.248e+00 -8.651e+00 -1.274e+01 -1.633e+01 -2.193e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.626 -11.626 16.843 26.430 0.000 0.000 1.000 -1.084e+00 -1.030e+00 -2.832e-01 -5.804e-01 -1.417e+00 -2.636e+00 -5.040e+00 -8.327e+00 -1.229e+01 -1.578e+01 -2.125e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.543 -11.543 16.847 25.974 0.000 0.000 1.000 -1.056e+00 -1.101e+00 -2.761e-01 -5.899e-01 -1.362e+00 -2.537e+00 -4.833e+00 -8.006e+00 -1.186e+01 -1.522e+01 -2.058e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.460 -11.460 16.847 25.406 0.000 0.000 1.000 -1.029e+00 -1.175e+00 -2.677e-01 -6.073e-01 -1.309e+00 -2.434e+00 -4.625e+00 -7.687e+00 -1.143e+01 -1.468e+01 -1.992e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.378 -11.378 16.844 25.998 0.000 0.000 1.000 -1.003e+00 -1.251e+00 -2.582e-01 -6.336e-01 -1.256e+00 -2.329e+00 -4.416e+00 -7.369e+00 -1.100e+01 -1.414e+01 -1.927e+01 -2.397e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.295 -11.295 16.836 26.137 0.000 0.000 1.000 -9.773e-01 -1.328e+00 -2.477e-01 -6.702e-01 -1.205e+00 -2.220e+00 -4.206e+00 -7.051e+00 -1.057e+01 -1.360e+01 -1.862e+01 -2.383e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.212 -11.212 16.826 26.165 0.000 0.000 1.000 -9.522e-01 -1.406e+00 -2.366e-01 -7.184e-01 -1.155e+00 -2.108e+00 -3.993e+00 -6.733e+00 -1.014e+01 -1.307e+01 -1.798e+01 -2.344e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.129 -11.129 16.815 26.127 0.000 0.000 1.000 -9.281e-01 -1.483e+00 -2.254e-01 -7.803e-01 -1.109e+00 -1.993e+00 -3.780e+00 -6.414e+00 -9.716e+00 -1.254e+01 -1.734e+01 -2.280e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.046 -11.046 16.803 26.029 0.000 0.000 1.000 -9.053e-01 -1.559e+00 -2.148e-01 -8.580e-01 -1.065e+00 -1.876e+00 -3.565e+00 -6.095e+00 -9.290e+00 -1.201e+01 -1.670e+01 -2.208e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.964 -10.964 16.792 25.854 0.000 0.000 1.000 -8.840e-01 -1.632e+00 -2.055e-01 -9.538e-01 -1.027e+00 -1.757e+00 -3.349e+00 -5.776e+00 -8.866e+00 -1.148e+01 -1.607e+01 -2.134e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.881 -10.881 16.786 25.516 0.000 0.000 1.000 -8.648e-01 -1.699e+00 -1.983e-01 -1.070e+00 -9.943e-01 -1.640e+00 -3.135e+00 -5.458e+00 -8.444e+00 -1.096e+01 -1.544e+01 -2.060e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.839 -10.839 16.784 25.142 0.000 0.000 1.000 -8.560e-01 -1.730e+00 -1.958e-01 -1.136e+00 -9.804e-01 -1.581e+00 -3.028e+00 -5.300e+00 -8.234e+00 -1.070e+01 -1.513e+01 -2.024e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.757 -10.757 16.787 25.320 0.000 0.000 1.000 -8.402e-01 -1.784e+00 -1.931e-01 -1.283e+00 -9.579e-01 -1.467e+00 -2.818e+00 -4.987e+00 -7.817e+00 -1.019e+01 -1.451e+01 -1.952e+01 -2.396e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.674 -10.674 16.798 25.692 0.000 0.000 1.000 -8.266e-01 -1.828e+00 -1.941e-01 -1.445e+00 -9.429e-01 -1.356e+00 -2.613e+00 -4.679e+00 -7.405e+00 -9.686e+00 -1.390e+01 -1.880e+01 -2.377e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.591 -10.591 16.818 25.844 0.000 0.000 1.000 -8.149e-01 -1.859e+00 -1.991e-01 -1.608e+00 -9.352e-01 -1.251e+00 -2.415e+00 -4.379e+00 -7.002e+00 -9.192e+00 -1.330e+01 -1.810e+01 -2.327e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.508 -10.508 16.845 25.918 0.000 0.000 1.000 -8.047e-01 -1.881e+00 -2.080e-01 -1.749e+00 -9.344e-01 -1.152e+00 -2.226e+00 -4.086e+00 -6.606e+00 -8.709e+00 -1.271e+01 -1.741e+01 -2.255e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.426 -10.426 16.880 25.952 0.000 0.000 1.000 -7.954e-01 -1.895e+00 -2.208e-01 -1.848e+00 -9.398e-01 -1.059e+00 -2.046e+00 -3.804e+00 -6.221e+00 -8.239e+00 -1.214e+01 -1.673e+01 -2.178e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.343 -10.343 16.919 25.964 0.000 0.000 1.000 -7.863e-01 -1.905e+00 -2.372e-01 -1.902e+00 -9.506e-01 -9.719e-01 -1.877e+00 -3.533e+00 -5.846e+00 -7.783e+00 -1.158e+01 -1.607e+01 -2.102e+01 -2.399e+01 -2.400e+01 -2.400e+01
-9.260 -10.260 16.963 25.963 0.000 0.000 1.000 -7.773e-01 -1.914e+00 -2.573e-01 -1.931e+00 -9.667e-01 -8.913e-01 -1.718e+00 -3.272e+00 -5.481e+00 -7.342e+00 -1.103e+01 -1.542e+01 -2.027e+01 -2.394e+01 -2.400e+01 -2.400e+01
-9.177 -10.177 17.010 25.954 0.000 0.000 1.000 -7.681e-01 -1.923e+00 -2.813e-01 -1.952e+00 -9.885e-01 -8.165e-01 -1.571e+00 -3.024e+00 -5.128e+00 -6.916e+00 -1.050e+01 -1.479e+01 -1.953e+01 -2.369e+01 -2.400e+01 -2.400e+01
-9.106 -10.106 17.051 25.938 0.000 0.000 1.000 -7.603e-01 -1.931e+00 -3.052e-01 -1.971e+00 -1.012e+00 -7.571e-01 -1.455e+00 -2.821e+00 -4.834e+00 -6.561e+00 -1.005e+01 -1.424e+01 -1.890e+01 -2.319e+01 -2.400e+01 -2.400e+01
-9.018 -10.018 17.104 25.910 0.000 0.000 1.000 -7.506e-01 -1.943e+00 -3.400e-01 -1.999e+00 -1.050e+00 -6.891e-01 -1.323e+00 -2.582e+00 -4.478e+00 -6.136e+00 -9.504e+00 -1.358e+01 -1.812e+01 -2.237e+01 -2.400e+01 -2.400e+01
-8.949 -10.006 17.146 25.877 0.000 0.000 1.000 -7.431e-01 -1.955e+00 -3.719e-01 -2.025e+00 -1.087e+00 -6.399e-01 -1.229e+00 -2.406e+00 -4.208e+00 -5.815e+00 -9.086e+00 -1.306e+01 -1.751e+01 -2.168e+01 -2.400e+01 -2.400e+01
-8.866 -9.924 17.195 25.830 0.000 0.000 1.000 -7.344e-01 -1.971e+00 -4.155e-01 -2.062e+00 -1.140e+00 -5.866e-01 -1.128e+00 -2.211e+00 -3.902e+00 -5.454e+00 -8.608e+00 -1.247e+01 -1.681e+01 -2.087e+01 -2.400e+01 -2.400e+01
-8.799 -9.959 17.233 25.780 0.000 0.000 1.000 -7.277e-01 -1.986e+00 -4.558e-01 -2.098e+00 -1.191e+00 -5.478e-01 -1.056e+00 -2.065e+00 -3.666e+00 -5.179e+00 -8.238e+00 -1.201e+01 -1.625e+01 -2.024e+01 -2.398e+01 -2.400e+01
-8.711 -10.020 17.280 25.702 0.000 0.000 1.000 -7.192e-01 -2.009e+00 -5.161e-01 -2.152e+00 -1.267e+00 -5.029e-01 -9.746e-01 -1.893e+00 -3.374e+00 -4.842e+00 -7.775e+00 -1.143e+01 -1.554e+01 -1.942e+01 -2.386e+01 -2.400e+01
-8.634 -9.918 17.318 25.622 0.000 0.000 1.000 -7.119e-01 -2.033e+00 -5.778e-01 -2.208e+00 -1.343e+00 -4.683e-01 -9.127e-01 -1.757e+00 -3.132e+00 -4.566e+00 -7.389e+00 -1.093e+01 -1.495e+01 -1.874e+01 -2.349e+01 -2.400e+01
-8.558 -9.988 17.351 25.530 0.000 0.000 1.000 -7.051e-01 -2.061e+00 -6.456e-01 -2.270e+00 -1.424e+00 -4.397e-01 -8.617e-01 -1.641e+00 -2.914e+00 -4.319e+00 -7.033e+00 -1.047e+01 -1.439e+01 -1.810e+01 -2.287e+01 -2.400e+01
-8.476 -9.921 17.382 25.420 0.000 0.000 1.000 -6.981e-01 -2.095e+00 -7.289e-01 -2.347e+00 -1.518e+00 -4.138e-01 -8.154e-01 -1.533e+00 -2.695e+00 -4.075e+00 -6.670e+00 -9.997e+00 -1.380e+01 -1.743e+01 -2.213e+01 -2.400e+01
-8.394 -9.880 17.410 25.295 0.000 0.000 1.000 -6.916e-01 -2.135e+00 -8.240e-01 -2.435e+00 -1.616e+00 -3.926e-01 -7.775e-01 -1.442e+00 -2.494e+00 -3.852e+00 -6.327e+00 -9.541e+00 -1.324e+01 -1.678e+01 -2.138e+01 -2.397e+01
-8.316 -10.003 17.432 25.161 0.000 0.000 1.000 -6.859e-01 -2.178e+00 -9.254e-01 -2.530e+00 -1.709e+00 -3.766e-01 -7.484e-01 -1.372e+00 -2.323e+00 -3.663e+00 -6.025e+00 -9.131e+00 -1.272e+01 -1.620e+01 -2.070e+01 -2.387e+01
-8.238 -9.997 17.450 25.016 0.000 0.000 1.000 -6.808e-01 -2.228e+00 -1.038e+00 -2.637e+00 -1.801e+00 -3.643e-01 -7.253e-01 -1.316e+00 -2.169e+00 -3.495e+00 -5.743e+00 -8.743e+00 -1.223e+01 -1.565e+01 -2.005e+01 -2.354e+01
-8.159 -10.027 17.465 24.855 0.000 0.000 1.000 -6.762e-01 -2.286e+00 -1.167e+00 -2.758e+00 -1.889e+00 -3.548e-01 -7.071e-01 -1.272e+00 -2.031e+00 -3.345e+00 -5.476e+00 -8.369e+00 -1.175e+01 -1.511e+01 -1.942e+01 -2.297e+01
-8.077 -9.936 17.477 24.674 0.000 0.000 1.000 -6.722e-01 -2.355e+00 -1.314e+00 -2.898e+00 -1.972e+00 -3.480e-01 -6.931e-01 -1.238e+00 -1.906e+00 -3.211e+00 -5.222e+00 -8.004e+00 -1.128e+01 -1.459e+01 -1.880e+01 -2.231e+01
-7.999 -9.890 17.486 24.483 0.000 0.000 1.000 -6.690e-01 -2.429e+00 -1.468e+00 -3.043e+00 -2.038e+00 -3.438e-01 -6.837e-01 -1.213e+00 -1.805e+00 -3.103e+00 -4.999e+00 -7.675e+00 -1.085e+01 -1.412e+01 -1.824e+01 -2.168e+01
-7.918 -9.904 17.493 24.259 0.000 0.000 1.000 -6.663e-01 -2.515e+00 -1.644e+00 -3.208e+00 -2.094e+00 -3.414e-01 -6.771e-01 -1.195e+00 -1.716e+00 -3.008e+00 -4.784e+00 -7.351e+00 -1.042e+01 -1.365e+01 -1.769e+01 -2.106e+01
-7.839 -9.972 17.497 24.002 0.000 0.000 1.000 -6.641e-01 -2.608e+00 -1.826e+00 -3.376e+00 -2.134e+00 -3.407e-01 -6.732e-01 -1.183e+00 -1.645e+00 -2.933e+00 -4.592e+00 -7.053e+00 -1.003e+01 -1.322e+01 -1.717e+01 -2.049e+01
-7.759 -9.972 17.500 23.658 0.000 0.000 1.000 -6.621e-01 -2.709e+00 -2.016e+00 -3.546e+00 -2.163e+00 -3.411e-01 -6.709e-01 -1.173e+00 -1.588e+00 -2.872e+00 -4.413e+00 -6.767e+00 -9.638e+00 -1.280e+01 -1.668e+01 -1.994e+01
-7.679 -9.914 17.501 22.999 0.000 0.000 1.000 -6.600e-01 -2.810e+00 -2.198e+00 -3.702e+00 -2.182e+00 -3.425e-01 -6.698e-01 -1.167e+00 -1.545e+00 -2.825e+00 -4.249e+00 -6.497e+00 -9.268e+00 -1.241e+01 -1.622e+01 -1.942e+01
-7.600 -9.952 17.501 23.070 0.000 0.105 1.000 -6.577e-01 -2.903e+00 -2.353e+00 -3.826e+00 -2.196e+00 -3.445e-01 -6.693e-01 -1.162e+00 -1.513e+00 -2.791e+00 -4.102e+00 -6.246e+00 -8.918e+00 -1.204e+01 -1.578e+01 -1.895e+01
-7.519 -9.994 17.500 23.389 0.000 0.053 1.000 -6.549e-01 -2.979e+00 -2.471e+00 -3.915e+00 -2.206e+00 -3.471e-01 -6.689e-01 -1.157e+00 -1.490e+00 -2.764e+00 -3.962e+00 -6.002e+00 -8.574e+00 -1.168e+01 -1.536e+01 -1.849e+01
-7.439 -9.884 17.498 23.488 0.000 0.053 1.000 -6.516e-01 -3.029e+00 -2.545e+00 -3.969e+00 -2.214e+00 -3.502e-01 -6.686e-01 -1.152e+00 -1.473e+00 -2.744e+00 -3.834e+00 -5.771e+00 -8.245e+00 -1.134e+01 -1.496e+01 -1.806e+01
-7.360 -9.957 17.494 23.520 0.000 0.053 1.000 -6.476e-01 -3.059e+00 -2.585e+00 -3.998e+00 -2.223e+00 -3.539e-01 -6.683e-01 -1.148e+00 -1.460e+00 -2.727e+00 -3.714e+00 -5.551e+00 -7.928e+00 -1.101e+01 -1.458e+01 -1.765e+01
-7.280 -9.976 17.490 23.523 0.000 0.053 1.000 -6.428e-01 -3.075e+00 -2.608e+00 -4.016e+00 -2.232e+00 -3.582e-01 -6.678e-01 -1.142e+00 -1.448e+00 -2.710e+00 -3.599e+00 -5.338e+00 -7.618e+00 -1.069e+01 -1.422e+01 -1.727e+01
-7.200 -9.965 17.485 23.512 0.000 0.053 1.000 -6.374e-01 -3.086e+00 -2.623e+00 -4.029e+00 -2.242e+00 -3.632e-01 -6.674e-01 -1.136e+00 -1.436e+00 -2.692e+00 -3.490e+00 -5.132e+00 -7.317e+00 -1.037e+01 -1.387e+01 -1.690e+01
-7.120 -10.005 17.479 23.495 0.000 0.053 1.000 -6.312e-01 -3.097e+00 -2.637e+00 -4.042e+00 -2.254e+00 -3.690e-01 -6.670e-01 -1.129e+00 -1.422e+00 -2.672e+00 -3.384e+00 -4.931e+00 -7.022e+00 -1.007e+01 -1.352e+01 -1.654e+01
-7.040 -9.992 17.473 23.474 0.000 0.053 1.000 -6.242e-01 -3.109e+00 -2.653e+00 -4.056e+00 -2.268e+00 -3.757e-01 -6.667e-01 -1.122e+00 -1.407e+00 -2.650e+00 -3.280e+00 -4.735e+00 -6.732e+00 -9.768e+00 -1.319e+01 -1.619e+01
-6.960 -10.032 17.465 23.449 0.000 0.105 1.000 -6.163e-01 -3.122e+00 -2.671e+00 -4.073e+00 -2.283e+00 -3.834e-01 -6.665e-01 -1.114e+00 -1.390e+00 -2.625e+00 -3.178e+00 -4.541e+00 -6.447e+00 -9.471e+00 -1.287e+01 -1.585e+01
-6.880 -9.911 17.456 23.421 0.000 0.105 1.000 -6.076e-01 -3.137e+00 -2.691e+00 -4.091e+00 -2.300e+00 -3.921e-01 -6.665e-01 -1.105e+00 -1.372e+00 -2.599e+00 -3.076e+00 -4.351e+00 -6.164e+00 -9.178e+00 -1.255e+01 -1.552e+01
-6.800 -9.935 17.445 23.390 0.000 0.105 1.000 -5.980e-01 -3.154e+00 -2.713e+00 -4.111e+00 -2.319e+00 -4.020e-01 -6.667e-01 -1.096e+00 -1.353e+00 -2.569e+00 -2.975e+00 -4.161e+00 -5.883e+00 -8.885e+00 -1.224e+01 -1.519e+01
-6.720 -9.941 17.433 23.355 0.000 0.105 1.000 -5.876e-01 -3.173e+00 -2.737e+00 -4.134e+00 -2.340e+00 -4.131e-01 -6.674e-01 -1.086e+00 -1.332e+00 -2.538e+00 -2.875e+00 -3.973e+00 -5.604e+00 -8.594e+00 -1.192e+01 -1.486e+01
-6.640 -9.986 17.420 23.315 0.000 0.105 1.000 -5.764e-01 -3.195e+00 -2.764e+00 -4.158e+00 -2.363e+00 -4.254e-01 -6.685e-01 -1.076e+00 -1.310e+00 -2.505e+00 -2.775e+00 -3.786e+00 -5.327e+00 -8.304e+00 -1.161e+01 -1.453e+01
-6.560 -9.989 17.404 23.272 0.000 0.105 1.000 -5.646e-01 -3.218e+00 -2.793e+00 -4.185e+00 -2.388e+00 -4.390e-01 -6.702e-01 -1.065e+00 -1.287e+00 -2.470e+00 -2.676e+00 -3.599e+00 -5.049e+00 -8.013e+00 -1.130e+01 -1.421e+01
-6.480 -9.937 17.387 23.223 0.000 0.158 1.000 -5.521e-01 -3.244e+00 -2.825e+00 -4.214e+00 -2.415e+00 -4.538e-01 -6.726e-01 -1.055e+00 -1.264e+00 -2.435e+00 -2.577e+00 -3.414e+00 -4.772e+00 -7.723e+00 -1.099e+01 -1.389e+01
-6.400 -10.009 17.368 23.171 0.000 0.158 1.000 -5.391e-01 -3.272e+00 -2.858e+00 -4.245e+00 -2.443e+00 -4.699e-01 -6.757e-01 -1.045e+00 -1.241e+00 -2.398e+00 -2.481e+00 -3.231e+00 -4.497e+00 -7.434e+00 -1.069e+01 -1.356e+01
-6.320 -10.032 17.347 23.113 0.000 0.158 1.000 -5.258e-01 -3.302e+00 -2.893e+00 -4.277e+00 -2.474e+00 -4.872e-01 -6.797e-01 -1.036e+00 -1.218e+00 -2.362e+00 -2.387e+00 -3.050e+00 -4.223e+00 -7.146e+00 -1.038e+01 -1.324e+01
-6.240 -10.070 17.323 23.051 0.000 0.158 1.000 -5.124e-01 -3.334e+00 -2.931e+00 -4.311e+00 -2.505e+00 -5.056e-01 -6.846e-01 -1.027e+00 -1.195e+00 -2.326e+00 -2.296e+00 -2.873e+00 -3.952e+00 -6.861e+00 -1.008e+01 -1.292e+01
-6.160 -9.961 17.298 22.983 0.000 0.158 1.000 -4.988e-01 -3.368e+00 -2.969e+00 -4.347e+00 -2.538e+00 -5.251e-01 -6.906e-01 -1.020e+00 -1.174e+00 -2.291e+00 -2.209e+00 -2.700e+00 -3.683e+00 -6.579e+00 -9.778e+00 -1.261e+01
-6.080 -10.030 17.270 22.911 0.000 0.158 1.000 -4.854e-01 -3.404e+00 -3.009e+00 -4.383e+00 -2.571e+00 -5.456e-01 -6.977e-01 -1.013e+00 -1.153e+00 -2.257e+00 -2.128e+00 -2.533e+00 -3.420e+00 -6.301e+00 -9.484e+00 -1.230e+01
-6.000 -9.977 17.239 22.832 0.000 0.211 1.000 -4.722e-01 -3.441e+00 -3.050e+00 -4.421e+00 -2.605e+00 -5.670e-01 -7.058e-01 -1.008e+00 -1.135e+00 -2.226e+00 -2.052e+00 -2.373e+00 -3.163e+00 -6.031e+00 -9.198e+00 -1.200e+01
-5.920 -9.996 17.207 22.748 0.000 0.211 1.000 -4.593e-01 -3.480e+00 -3.092e+00 -4.459e+00 -2.640e+00 -5.892e-01 -7.152e-01 -1.005e+00 -1.118e+00 -2.196e+00 -1.983e+00 -2.222e+00 -2.914e+00 -5.769e+00 -8.921e+00 -1.171e+01
-5.840 -10.069 17.173 22.657 0.000 0.211 1.000 -4.470e-01 -3.519e+00 -3.134e+00 -4.497e+00 -2.675e+00 -6.121e-01 -7.258e-01 -1.003e+00 -1.104e+00 -2.170e+00 -1.921e+00 -2.081e+00 -2.675e+00 -5.517e+00 -8.655e+00 -1.143e+01
-5.760 -9.980 17.137 22.557 0.000 0.211 1.000 -4.353e-01 -3.559e+00 -3.177e+00 -4.536e+00 -2.710e+00 -6.357e-01 -7.376e-01 -1.003e+00 -1.092e+00 -2.146e+00 -1.865e+00 -1.951e+00 -2.447e+00 -5.277e+00 -8.402e+00 -1.117e+01
-5.680 -10.023 17.100 22.449 0.000 0.263 1.000 -4.243e-01 -3.599e+00 -3.219e+00 -4.574e+00 -2.745e+00 -6.600e-01 -7.509e-01 -1.005e+00 -1.084e+00 -2.126e+00 -1.817e+00 -1.832e+00 -2.231e+00 -5.050e+00 -8.163e+00 -1.092e+01
-5.600 -9.980 17.062 22.329 0.000 0.316 1.000 -4.142e-01 -3.639e+00 -3.260e+00 -4.612e+00 -2.780e+00 -6.849e-01 -7.657e-01 -1.010e+00 -1.078e+00 -2.111e+00 -1.775e+00 -1.726e+00 -2.029e+00 -4.838e+00 -7.940e+00 -1.068e+01
-5.520 -10.029 17.026 22.195 0.000 0.316 1.000 -4.050e-01 -3.679e+00 -3.301e+00 -4.650e+00 -2.814e+00 -7.104e-01 -7.820e-01 -1.017e+00 -1.076e+00 -2.099e+00 -1.740e+00 -1.630e+00 -1.842e+00 -4.641e+00 -7.733e+00 -1.047e+01
-5.440 -9.991 16.992 22.044 0.000 0.316 1.000 -3.967e-01 -3.718e+00 -3.341e+00 -4.687e+00 -2.849e+00 -7.368e-01 -8.002e-01 -1.027e+00 -1.078e+00 -2.093e+00 -1.711e+00 -1.546e+00 -1.670e+00 -4.461e+00 -7.544e+00 -1.027e+01
-5.360 -9.874 16.961 21.871 0.000 0.316 1.000 -3.896e-01 -3.755e+00 -3.380e+00 -4.724e+00 -2.883e+00 -7.640e-01 -8.202e-01 -1.040e+00 -1.083e+00 -2.091e+00 -1.689e+00 -1.471e+00 -1.514e+00 -4.298e+00 -7.374e+00 -1.009e+01
-5.280 -9.724 16.935 21.670 0.000 0.316 1.000 -3.834e-01 -3.792e+00 -3.418e+00 -4.760e+00 -2.917e+00 -7.924e-01 -8.424e-01 -1.056e+00 -1.093e+00 -2.095e+00 -1.672e+00 -1.406e+00 -1.374e+00 -4.152e+00 -7.221e+00 -9.933e+00
-5.200 -9.705 16.915 21.434 0.000 0.316 1.000 -3.782e-01 -3.828e+00 -3.456e+00 -4.796e+00 -2.952e+00 -8.220e-01 -8.669e-01 -1.075e+00 -1.107e+00 -2.104e+00 -1.662e+00 -1.347e+00 -1.250e+00 -4.023e+00 -7.086e+00 -9.793e+00
-5.120 -9.704 16.902 21.153 0.000 0.316 1.000 -3.739e-01 -3.863e+00 -3.493e+00 -4.832e+00 -2.987e+00 -8.531e-01 -8.936e-01 -1.097e+00 -1.125e+00 -2.117e+00 -1.655e+00 -1.295e+00 -1.142e+00 -3.910e+00 -6.969e+00 -9.671e+00
-5.040 -9.559 16.893 20.825 0.062 0.368 1.000 -3.702e-01 -3.898e+00 -3.529e+00 -4.869e+00 -3.023e+00 -8.856e-01 -9.224e-01 -1.123e+00 -1.147e+00 -2.135e+00 -1.652e+00 -1.248e+00 -1.048e+00 -3.812e+00 -6.867e+00 -9.566e+00
-4.960 -9.729 16.889 20.493 0.000 0.368 1.000 -3.671e-01 -3.932e+00 -3.566e+00 -4.905e+00 -3.060e+00 -9.193e-01 -9.530e-01 -1.150e+00 -1.171e+00 -2.156e+00 -1.652e+00 -1.207e+00 -9.679e-01 -3.729e+00 -6.781e+00 -9.477e+00
-4.880 -9.552 16.886 20.317 0.062 0.368 1.000 -3.643e-01 -3.967e+00 -3.603e+00 -4.942e+00 -3.097e+00 -9.537e-01 -9.847e-01 -1.179e+00 -1.197e+00 -2.180e+00 -1.654e+00 -1.171e+00 -9.012e-01 -3.660e+00 -6.709e+00 -9.401e+00
-4.800 -9.497 16.882 20.370 0.062 0.421 1.000 -3.617e-01 -4.001e+00 -3.640e+00 -4.979e+00 -3.134e+00 -9.880e-01 -1.016e+00 -1.208e+00 -1.223e+00 -2.203e+00 -1.656e+00 -1.141e+00 -8.467e-01 -3.603e+00 -6.649e+00 -9.339e+00
-4.720 -9.498 16.878 20.467 0.062 0.421 1.000 -3.591e-01 -4.034e+00 -3.675e+00 -5.014e+00 -3.169e+00 -1.021e+00 -1.047e+00 -1.236e+00 -1.248e+00 -2.226e+00 -1.659e+00 -1.116e+00 -8.036e-01 -3.557e+00 -6.601e+00 -9.288e+00
-4.640 -9.494 16.871 20.511 0.062 0.421 1.000 -3.566e-01 -4.064e+00 -3.707e+00 -5.046e+00 -3.202e+00 -1.051e+00 -1.074e+00 -1.260e+00 -1.271e+00 -2.246e+00 -1.662e+00 -1.097e+00 -7.705e-01 -3.521e+00 -6.563e+00 -9.247e+00
-4.560 -9.445 16.862 20.484 0.062 0.421 1.000 -3.543e-01 -4.091e+00 -3.735e+00 -5.074e+00 -3.229e+00 -1.076e+00 -1.097e+00 -1.281e+00 -1.289e+00 -2.262e+00 -1.665e+00 -1.083e+00 -7.463e-01 -3.495e+00 -6.534e+00 -9.216e+00
-4.480 -9.531 16.853 20.385 0.062 0.421 1.000 -3.523e-01 -4.112e+00 -3.757e+00 -5.096e+00 -3.252e+00 -1.097e+00 -1.115e+00 -1.298e+00 -1.303e+00 -2.274e+00 -1.667e+00 -1.074e+00 -7.294e-01 -3.476e+00 -6.513e+00 -9.193e+00
-4.400 -9.505 16.844 20.214 0.062 0.421 1.000 -3.507e-01 -4.128e+00 -3.774e+00 -5.112e+00 -3.268e+00 -1.111e+00 -1.129e+00 -1.309e+00 -1.313e+00 -2.282e+00 -1.668e+00 -1.067e+00 -7.184e-01 -3.463e+00 -6.499e+00 -9.178e+00
-4.320 -9.575 16.838 19.969 0.062 0.421 1.000 -3.497e-01 -4.138e+00 -3.785e+00 -5.123e+00 -3.279e+00 -1.121e+00 -1.137e+00 -1.317e+00 -1.320e+00 -2.288e+00 -1.669e+00 -1.064e+00 -7.118e-01 -3.455e+00 -6.490e+00 -9.168e+00
-4.240 -9.492 16.834 19.645 0.062 0.474 1.000 -3.490e-01 -4.144e+00 -3.791e+00 -5.129e+00 -3.285e+00 -1.127e+00 -1.142e+00 -1.321e+00 -1.323e+00 -2.291e+00 -1.669e+00 -1.062e+00 -7.081e-01 -3.451e+00 -6.485e+00 -9.162e+00
-4.160 -9.421 16.832 19.234 0.062 0.737 1.000 -3.487e-01 -4.147e+00 -3.794e+00 -5.132e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.292e+00 -1.670e+00 -1.061e+00 -7.064e-01 -3.449e+00 -6.482e+00 -9.159e+00
-4.080 -9.212 16.831 18.730 0.062 0.842 1.000 -3.485e-01 -4.149e+00 -3.796e+00 -5.133e+00 -3.289e+00 -1.130e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.056e-01 -3.448e+00 -6.481e+00 -9.158e+00
-4.000 -9.255 16.831 18.122 0.062 0.947 1.000 -3.485e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.054e-01 -3.448e+00 -6.481e+00 -9.158e+00
-3.920 -9.091 16.830 17.285 0.125 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
