-10.874 -11.874 16.805 27.090 0.000 0.000 1.000 -1.175e+00 -8.342e-01 -2.975e-01 -5.928e-01 -1.585e+00 -2.920e+00 -5.667e+00 -9.309e+00 -1.364e+01 -1.748e+01 -2.324e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.792 -11.792 16.822 26.917 0.000 0.000 1.000 -1.143e+00 -8.962e-01 -2.938e-01 -5.823e-01 -1.528e+00 -2.827e+00 -5.457e+00 -8.978e+00 -1.318e+01 -1.690e+01 -2.260e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.709 -11.709 16.835 26.707 0.000 0.000 1.000 -1.113e+00 -9.616e-01 -2.891e-01 -5.781e-01 -1.472e+00 -2.733e+00 -5.248e+00 -8.651e+00 -1.274e+01 -1.633e+01 -2.193e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.626 -11.626 16.843 26.430 0.000 0.000 1.000 -1.084e+00 -1.030e+00 -2.832e-01 -5.804e-01 -1.417e+00 -2.636e+00 -5.040e+00 -8.327e+00 -1.229e+01 -1.578e+01 -2.125e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.543 -11.543 16.847 25.974 0.000 0.000 1.000 -1.056e+00 -1.101e+00 -2.761e-01 -5.899e-01 -1.362e+00 -2.537e+00 -4.833e+00 -8.006e+00 -1.186e+01 -1.522e+01 -2.058e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.460 -11.460 16.847 25.406 0.000 0.000 1.000 -1.029e+00 -1.175e+00 -2.677e-01 -6.073e-01 -1.309e+00 -2.434e+00 -4.625e+00 -7.687e+00 -1.143e+01 -1.468e+01 -1.992e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.378 -11.378 16.844 25.998 0.000 0.000 1.000 -1.003e+00 -1.251e+00 -2.582e-01 -6.336e-01 -1.256e+00 -2.329e+00 -4.416e+00 -7.369e+00 -1.100e+01 -1.414e+01 -1.927e+01 -2.397e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.295 -11.295 16.836 26.137 0.000 0.000 1.000 -9.773e-01 -1.328e+00 -2.477e-01 -6.702e-01 -1.205e+00 -2.220e+00 -4.206e+00 -7.051e+00 -1.057e+01 -1.360e+01 -1.862e+01 -2.383e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.212 -11.212 16.826 26.165 0.000 0.000 1.000 -9.522e-01 -1.406e+00 -2.366e-01 -7.184e-01 -1.155e+00 -2.108e+00 -3.993e+00 -6.733e+00 -1.014e+01 -1.307e+01 -1.798e+01 -2.344e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.129 -11.129 16.815 26.127 0.000 0.000 1.000 -9.281e-01 -1.483e+00 -2.254e-01 -7.803e-01 -1.109e+00 -1.993e+00 -3.780e+00 -6.414e+00 -9.716e+00 -1.254e+01 -1.734e+01 -2.280e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-10.046 -11.046 16.803 26.029 0.000 0.000 1.000 -9.053e-01 -1.559e+00 -2.148e-01 -8.580e-01 -1.065e+00 -1.876e+00 -3.565e+00 -6.095e+00 -9.290e+00 -1.201e+01 -1.670e+01 -2.208e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.964 -10.964 16.792 25.854 0.000 0.000 1.000 -8.840e-01 -1.632e+00 -2.055e-01 -9.538e-01 -1.027e+00 -1.757e+00 -3.349e+00 -5.776e+00 -8.866e+00 -1.148e+01 -1.607e+01 -2.134e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.881 -10.881 16.786 25.516 0.000 0.000 1.000 -8.648e-01 -1.699e+00 -1.983e-01 -1.070e+00 -9.943e-01 -1.640e+00 -3.135e+00 -5.458e+00 -8.444e+00 -1.096e+01 -1.544e+01 -2.060e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.839 -10.839 16.784 25.142 0.000 0.000 1.000 -8.560e-01 -1.730e+00 -1.958e-01 -1.136e+00 -9.804e-01 -1.581e+00 -3.028e+00 -5.300e+00 -8.234e+00 -1.070e+01 -1.513e+01 -2.024e+01 -2.399e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.757 -10.757 16.787 25.320 0.000 0.000 1.000 -8.402e-01 -1.784e+00 -1.931e-01 -1.283e+00 -9.579e-01 -1.467e+00 -2.818e+00 -4.987e+00 -7.817e+00 -1.019e+01 -1.451e+01 -1.952e+01 -2.396e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.674 -10.674 16.798 25.692 0.000 0.000 1.000 -8.266e-01 -1.828e+00 -1.941e-01 -1.445e+00 -9.429e-01 -1.356e+00 -2.613e+00 -4.679e+00 -7.405e+00 -9.686e+00 -1.390e+01 -1.880e+01 -2.377e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.591 -10.591 16.818 25.844 0.000 0.000 1.000 -8.149e-01 -1.859e+00 -1.991e-01 -1.608e+00 -9.352e-01 -1.251e+00 -2.415e+00 -4.379e+00 -7.002e+00 -9.192e+00 -1.330e+01 -1.810e+01 -2.327e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.508 -10.508 16.845 25.918 0.000 0.000 1.000 -8.047e-01 -1.881e+00 -2.080e-01 -1.749e+00 -9.344e-01 -1.152e+00 -2.226e+00 -4.086e+00 -6.606e+00 -8.709e+00 -1.271e+01 -1.741e+01 -2.255e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.426 -10.426 16.880 25.952 0.000 0.000 1.000 -7.954e-01 -1.895e+00 -2.208e-01 -1.848e+00 -9.398e-01 -1.059e+00 -2.046e+00 -3.804e+00 -6.221e+00 -8.239e+00 -1.214e+01 -1.673e+01 -2.178e+01 -2.400e+01 -2.400e+01 -2.400e+01
-9.343 -10.343 16.919 25.964 0.000 0.000 1.000 -7.863e-01 -1.905e+00 -2.372e-01 -1.902e+00 -9.506e-01 -9.719e-01 -1.877e+00 -3.533e+00 -5.846e+00 -7.783e+00 -1.158e+01 -1.607e+01 -2.102e+01 -2.399e+01 -2.400e+01 -2.400e+01
-9.260 -10.260 16.963 25.963 0.000 0.000 1.000 -7.773e-01 -1.914e+00 -2.573e-01 -1.931e+00 -9.667e-01 -8.913e-01 -1.718e+00 -3.272e+00 -5.481e+00 -7.342e+00 -1.103e+01 -1.542e+01 -2.027e+01 -2.394e+01 -2.400e+01 -2.400e+01
-9.177 -10.177 17.010 25.954 0.000 0.000 1.000 -7.681e-01 -1.923e+00 -2.813e-01 -1.952e+00 -9.885e-01 -8.165e-01 -1.571e+00 -3.024e+00 -5.128e+00 -6.916e+00 -1.050e+01 -1.479e+01 -1.953e+01 -2.369e+01 -2.400e+01 -2.400e+01
-9.094 -10.094 17.059 25.938 0.000 0.000 1.000 -7.589e-01 -1.933e+00 -3.096e-01 -1.973e+00 -1.017e+00 -7.474e-01 -1.436e+00 -2.789e+00 -4.787e+00 -6.506e+00 -9.983e+00 -1.416e+01 -1.881e+01 -2.311e+01 -2.400e+01 -2.400e+01
-9.012 -10.012 17.109 25.912 0.000 0.000 1.000 -7.497e-01 -1.945e+00 -3.430e-01 -2.000e+00 -1.053e+00 -6.838e-01 -1.313e+00 -2.567e+00 -4.459e+00 -6.114e+00 -9.482e+00 -1.356e+01 -1.810e+01 -2.235e+01 -2.400e+01 -2.400e+01
-8.929 -9.929 17.159 25.877 0.000 0.000 1.000 -7.408e-01 -1.959e+00 -3.820e-01 -2.032e+00 -1.099e+00 -6.259e-01 -1.203e+00 -2.360e+00 -4.144e+00 -5.741e+00 -8.999e+00 -1.297e+01 -1.741e+01 -2.157e+01 -2.400e+01 -2.400e+01
-8.846 -9.846 17.208 25.829 0.000 0.000 1.001 -7.321e-01 -1.976e+00 -4.274e-01 -2.072e+00 -1.155e+00 -5.736e-01 -1.105e+00 -2.169e+00 -3.843e+00 -5.388e+00 -8.534e+00 -1.240e+01 -1.673e+01 -2.080e+01 -2.400e+01 -2.400e+01
-8.763 -9.763 17.255 25.773 0.062 0.000 1.001 -7.236e-01 -1.995e+00 -4.800e-01 -2.108e+00 -1.221e+00 -5.271e-01 -1.019e+00 -1.994e+00 -3.558e+00 -5.057e+00 -8.089e+00 -1.184e+01 -1.607e+01 -2.005e+01 -2.397e+01 -2.400e+01
-8.680 -9.680 17.298 25.703 0.062 0.000 1.003 -7.153e-01 -2.018e+00 -5.404e-01 -2.158e+00 -1.296e+00 -4.864e-01 -9.457e-01 -1.837e+00 -3.289e+00 -4.757e+00 -7.669e+00 -1.131e+01 -1.543e+01 -1.931e+01 -2.384e+01 -2.400e+01
-8.639 -9.639 17.319 25.663 0.062 0.000 1.003 -7.113e-01 -2.032e+00 -5.738e-01 -2.187e+00 -1.337e+00 -4.682e-01 -9.132e-01 -1.765e+00 -3.162e+00 -4.613e+00 -7.471e+00 -1.105e+01 -1.512e+01 -1.896e+01 -2.366e+01 -2.400e+01
-8.556 -9.556 17.357 25.573 0.062 0.000 1.005 -7.035e-01 -2.061e+00 -6.477e-01 -2.252e+00 -1.425e+00 -4.360e-01 -8.560e-01 -1.635e+00 -2.921e+00 -4.336e+00 -7.085e+00 -1.055e+01 -1.451e+01 -1.826e+01 -2.307e+01 -2.400e+01
-8.474 -9.474 17.390 25.471 0.062 0.000 1.007 -6.961e-01 -2.096e+00 -7.319e-01 -2.327e+00 -1.518e+00 -4.092e-01 -8.085e-01 -1.524e+00 -2.698e+00 -4.081e+00 -6.716e+00 -1.008e+01 -1.392e+01 -1.759e+01 -2.234e+01 -2.400e+01
-8.391 -9.391 17.420 25.355 0.125 0.000 1.009 -6.891e-01 -2.137e+00 -8.271e-01 -2.413e+00 -1.614e+00 -3.873e-01 -7.694e-01 -1.431e+00 -2.493e+00 -3.889e+00 -6.368e+00 -9.616e+00 -1.336e+01 -1.694e+01 -2.160e+01 -2.399e+01
-8.308 -9.308 17.442 25.176 0.125 0.000 1.009 -6.831e-01 -2.184e+00 -9.343e-01 -2.510e+00 -1.711e+00 -3.711e-01 -7.400e-01 -1.357e+00 -2.313e+00 -3.694e+00 -6.056e+00 -9.183e+00 -1.281e+01 -1.632e+01 -2.088e+01 -2.392e+01
-8.225 -9.225 17.461 25.055 0.125 0.000 1.010 -6.778e-01 -2.238e+00 -1.054e+00 -2.619e+00 -1.800e+00 -3.583e-01 -7.159e-01 -1.300e+00 -2.153e+00 -3.514e+00 -5.762e+00 -8.775e+00 -1.229e+01 -1.573e+01 -2.018e+01 -2.365e+01
-8.142 -9.142 17.471 24.837 0.125 0.053 1.000 -6.788e-01 -2.301e+00 -1.192e+00 -2.748e+00 -1.893e+00 -3.545e-01 -6.992e-01 -1.262e+00 -2.018e+00 -3.367e+00 -5.492e+00 -8.394e+00 -1.180e+01 -1.518e+01 -1.953e+01 -2.311e+01
-8.060 -9.060 17.482 24.674 0.125 0.053 1.000 -6.752e-01 -2.372e+00 -1.340e+00 -2.884e+00 -1.972e+00 -3.467e-01 -6.879e-01 -1.234e+00 -1.901e+00 -3.235e+00 -5.240e+00 -8.031e+00 -1.133e+01 -1.465e+01 -1.891e+01 -2.244e+01
-7.977 -8.977 17.491 24.473 0.125 0.053 1.000 -6.722e-01 -2.450e+00 -1.501e+00 -3.032e+00 -2.040e+00 -3.417e-01 -6.800e-01 -1.212e+00 -1.801e+00 -3.124e+00 -5.007e+00 -7.686e+00 -1.088e+01 -1.416e+01 -1.831e+01 -2.178e+01
-7.894 -8.894 17.497 24.281 0.188 0.053 1.000 -6.702e-01 -2.536e+00 -1.673e+00 -3.191e+00 -2.080e+00 -3.389e-01 -6.751e-01 -1.197e+00 -1.718e+00 -3.032e+00 -4.792e+00 -7.360e+00 -1.045e+01 -1.370e+01 -1.777e+01 -2.115e+01
-7.811 -8.811 17.502 24.025 0.188 0.053 1.000 -6.686e-01 -2.628e+00 -1.852e+00 -3.355e+00 -2.120e+00 -3.373e-01 -6.721e-01 -1.188e+00 -1.652e+00 -2.958e+00 -4.595e+00 -7.051e+00 -1.003e+01 -1.324e+01 -1.724e+01 -2.057e+01
-7.728 -8.728 17.504 23.467 0.188 0.105 1.000 -6.664e-01 -2.724e+00 -2.031e+00 -3.517e+00 -2.148e+00 -3.369e-01 -6.738e-01 -1.173e+00 -1.599e+00 -2.899e+00 -4.414e+00 -6.760e+00 -9.638e+00 -1.281e+01 -1.674e+01 -2.000e+01
-7.646 -8.646 17.504 20.792 0.250 0.105 1.000 -6.636e-01 -2.819e+00 -2.199e+00 -3.665e+00 -2.169e+00 -3.383e-01 -6.725e-01 -1.170e+00 -1.558e+00 -2.851e+00 -4.248e+00 -6.483e+00 -9.257e+00 -1.248e+01 -1.628e+01 -1.948e+01
-7.563 -8.563 17.504 23.303 0.188 0.158 1.000 -6.609e-01 -2.891e+00 -2.331e+00 -3.776e+00 -2.186e+00 -3.401e-01 -6.721e-01 -1.166e+00 -1.530e+00 -2.818e+00 -4.095e+00 -6.222e+00 -8.891e+00 -1.210e+01 -1.584e+01 -1.902e+01
-7.480 -8.480 17.502 23.381 0.188 0.211 1.000 -6.577e-01 -2.956e+00 -2.435e+00 -3.866e+00 -2.192e+00 -3.428e-01 -6.713e-01 -1.162e+00 -1.511e+00 -2.786e+00 -3.954e+00 -5.973e+00 -8.539e+00 -1.173e+01 -1.541e+01 -1.856e+01
-7.439 -8.439 17.501 23.319 0.125 0.211 1.000 -6.562e-01 -2.984e+00 -2.476e+00 -3.903e+00 -2.196e+00 -3.446e-01 -6.711e-01 -1.160e+00 -1.497e+00 -2.770e+00 -3.887e+00 -5.853e+00 -8.368e+00 -1.155e+01 -1.520e+01 -1.833e+01
-7.356 -8.356 17.498 23.478 0.250 0.263 1.000 -6.524e-01 -3.019e+00 -2.534e+00 -3.959e+00 -2.203e+00 -3.480e-01 -6.703e-01 -1.160e+00 -1.474e+00 -2.747e+00 -3.758e+00 -5.621e+00 -8.034e+00 -1.120e+01 -1.480e+01 -1.795e+01
-7.273 -8.273 17.494 23.497 0.312 0.263 1.000 -6.476e-01 -3.048e+00 -2.567e+00 -3.998e+00 -2.212e+00 -3.517e-01 -6.694e-01 -1.156e+00 -1.467e+00 -2.737e+00 -3.637e+00 -5.396e+00 -7.710e+00 -1.086e+01 -1.441e+01 -1.756e+01
-7.190 -8.190 17.489 23.470 0.312 0.263 1.000 -6.423e-01 -3.068e+00 -2.593e+00 -4.027e+00 -2.222e+00 -3.559e-01 -6.687e-01 -1.151e+00 -1.459e+00 -2.725e+00 -3.523e+00 -5.180e+00 -7.395e+00 -1.053e+01 -1.404e+01 -1.716e+01
-7.108 -8.108 17.484 23.442 0.312 0.263 1.000 -6.364e-01 -3.087e+00 -2.616e+00 -4.054e+00 -2.233e+00 -3.607e-01 -6.680e-01 -1.146e+00 -1.450e+00 -2.710e+00 -3.416e+00 -4.972e+00 -7.087e+00 -1.021e+01 -1.370e+01 -1.681e+01
-7.025 -8.025 17.478 23.408 0.312 0.263 1.000 -6.300e-01 -3.106e+00 -2.637e+00 -4.068e+00 -2.244e+00 -3.661e-01 -6.675e-01 -1.141e+00 -1.440e+00 -2.694e+00 -3.312e+00 -4.769e+00 -6.787e+00 -9.901e+00 -1.335e+01 -1.646e+01
-6.942 -7.942 17.471 23.382 0.312 0.263 1.000 -6.228e-01 -3.117e+00 -2.652e+00 -4.084e+00 -2.258e+00 -3.722e-01 -6.670e-01 -1.135e+00 -1.428e+00 -2.676e+00 -3.212e+00 -4.572e+00 -6.492e+00 -9.596e+00 -1.301e+01 -1.611e+01
-6.859 -7.859 17.463 23.348 0.375 0.263 1.000 -6.149e-01 -3.133e+00 -2.668e+00 -4.104e+00 -2.273e+00 -3.791e-01 -6.667e-01 -1.128e+00 -1.416e+00 -2.657e+00 -3.114e+00 -4.379e+00 -6.203e+00 -9.295e+00 -1.273e+01 -1.576e+01
-6.776 -7.776 17.453 23.310 0.375 0.263 1.000 -6.062e-01 -3.151e+00 -2.687e+00 -4.126e+00 -2.289e+00 -3.868e-01 -6.665e-01 -1.121e+00 -1.403e+00 -2.635e+00 -3.018e+00 -4.190e+00 -5.918e+00 -8.999e+00 -1.243e+01 -1.546e+01
-6.694 -7.694 17.443 23.268 0.375 0.263 1.000 -5.969e-01 -3.171e+00 -2.707e+00 -4.150e+00 -2.307e+00 -3.954e-01 -6.666e-01 -1.114e+00 -1.388e+00 -2.612e+00 -2.924e+00 -4.003e+00 -5.637e+00 -8.706e+00 -1.211e+01 -1.514e+01
-6.611 -7.611 17.432 23.211 0.438 0.263 1.000 -5.872e-01 -3.193e+00 -2.729e+00 -4.175e+00 -2.326e+00 -4.047e-01 -6.670e-01 -1.106e+00 -1.372e+00 -2.588e+00 -2.833e+00 -3.820e+00 -5.359e+00 -8.416e+00 -1.181e+01 -1.481e+01
-6.528 -7.528 17.419 23.163 0.438 0.263 1.000 -5.769e-01 -3.217e+00 -2.752e+00 -4.202e+00 -2.346e+00 -4.148e-01 -6.677e-01 -1.098e+00 -1.356e+00 -2.562e+00 -2.743e+00 -3.640e+00 -5.084e+00 -8.129e+00 -1.150e+01 -1.450e+01
-6.445 -7.445 17.405 23.111 0.438 0.263 1.000 -5.662e-01 -3.243e+00 -2.776e+00 -4.230e+00 -2.368e+00 -4.259e-01 -6.688e-01 -1.091e+00 -1.340e+00 -2.536e+00 -2.657e+00 -3.462e+00 -4.813e+00 -7.845e+00 -1.120e+01 -1.418e+01
-6.375 -7.375 17.392 23.048 0.438 0.263 1.000 -5.567e-01 -3.265e+00 -2.802e+00 -4.252e+00 -2.388e+00 -4.367e-01 -6.700e-01 -1.082e+00 -1.322e+00 -2.509e+00 -2.584e+00 -3.313e+00 -4.581e+00 -7.585e+00 -1.091e+01 -1.388e+01
-6.316 -7.316 17.381 23.014 0.438 0.263 1.000 -5.486e-01 -3.281e+00 -2.823e+00 -4.273e+00 -2.406e+00 -4.467e-01 -6.715e-01 -1.075e+00 -1.306e+00 -2.483e+00 -2.524e+00 -3.191e+00 -4.390e+00 -7.384e+00 -1.069e+01 -1.363e+01
-6.228 -7.228 17.362 22.951 0.438 0.263 1.000 -5.362e-01 -3.314e+00 -2.854e+00 -4.307e+00 -2.434e+00 -4.621e-01 -6.743e-01 -1.065e+00 -1.282e+00 -2.448e+00 -2.436e+00 -3.011e+00 -4.107e+00 -7.088e+00 -1.038e+01 -1.330e+01
-6.139 -7.139 17.341 22.880 0.438 0.263 1.000 -5.235e-01 -3.348e+00 -2.886e+00 -4.343e+00 -2.463e+00 -4.782e-01 -6.778e-01 -1.056e+00 -1.261e+00 -2.414e+00 -2.352e+00 -2.835e+00 -3.831e+00 -6.797e+00 -1.007e+01 -1.298e+01
-6.060 -7.089 17.321 22.793 0.438 0.263 1.000 -5.121e-01 -3.378e+00 -2.920e+00 -4.373e+00 -2.489e+00 -4.940e-01 -6.818e-01 -1.047e+00 -1.240e+00 -2.381e+00 -2.280e+00 -2.683e+00 -3.586e+00 -6.526e+00 -9.775e+00 -1.267e+01
-5.992 -7.050 17.303 22.735 0.438 0.263 1.000 -5.025e-01 -3.403e+00 -2.949e+00 -4.400e+00 -2.514e+00 -5.086e-01 -6.860e-01 -1.040e+00 -1.221e+00 -2.352e+00 -2.221e+00 -2.557e+00 -3.380e+00 -6.308e+00 -9.540e+00 -1.241e+01
-5.908 -6.993 17.280 22.655 0.438 0.263 1.000 -4.906e-01 -3.438e+00 -2.985e+00 -4.436e+00 -2.545e+00 -5.273e-01 -6.921e-01 -1.032e+00 -1.200e+00 -2.318e+00 -2.150e+00 -2.407e+00 -3.132e+00 -6.045e+00 -9.259e+00 -1.211e+01
-5.825 -6.910 17.255 22.572 0.438 0.263 1.000 -4.791e-01 -3.474e+00 -3.019e+00 -4.473e+00 -2.575e+00 -5.459e-01 -6.989e-01 -1.027e+00 -1.182e+00 -2.289e+00 -2.088e+00 -2.268e+00 -2.897e+00 -5.797e+00 -8.997e+00 -1.184e+01
-5.745 -6.803 17.230 22.487 0.438 0.263 1.000 -4.683e-01 -3.511e+00 -3.052e+00 -4.509e+00 -2.604e+00 -5.643e-01 -7.063e-01 -1.023e+00 -1.168e+00 -2.264e+00 -2.034e+00 -2.142e+00 -2.679e+00 -5.568e+00 -8.757e+00 -1.159e+01
-5.672 -6.683 17.206 22.415 0.438 0.263 1.000 -4.589e-01 -3.543e+00 -3.083e+00 -4.541e+00 -2.631e+00 -5.818e-01 -7.140e-01 -1.021e+00 -1.155e+00 -2.242e+00 -1.989e+00 -2.035e+00 -2.488e+00 -5.370e+00 -8.549e+00 -1.136e+01
-5.598 -6.718 17.182 22.301 0.438 0.263 1.000 -4.499e-01 -3.576e+00 -3.115e+00 -4.573e+00 -2.658e+00 -5.995e-01 -7.224e-01 -1.019e+00 -1.145e+00 -2.223e+00 -1.950e+00 -1.938e+00 -2.308e+00 -5.173e+00 -8.334e+00 -1.114e+01
-5.510 -6.607 17.153 22.192 0.438 0.263 1.000 -4.398e-01 -3.615e+00 -3.151e+00 -4.611e+00 -2.689e+00 -6.210e-01 -7.335e-01 -1.020e+00 -1.136e+00 -2.204e+00 -1.911e+00 -1.833e+00 -2.108e+00 -4.962e+00 -8.112e+00 -1.090e+01
-5.429 -6.496 17.127 22.097 0.438 0.263 1.000 -4.313e-01 -3.650e+00 -3.186e+00 -4.645e+00 -2.719e+00 -6.415e-01 -7.449e-01 -1.022e+00 -1.129e+00 -2.188e+00 -1.879e+00 -1.748e+00 -1.938e+00 -4.783e+00 -7.924e+00 -1.070e+01
-5.350 -6.540 17.102 21.933 0.438 0.263 1.000 -4.234e-01 -3.685e+00 -3.219e+00 -4.679e+00 -2.747e+00 -6.620e-01 -7.573e-01 -1.026e+00 -1.125e+00 -2.177e+00 -1.853e+00 -1.674e+00 -1.786e+00 -4.617e+00 -7.742e+00 -1.051e+01
-5.277 -6.592 17.082 21.778 0.438 0.263 1.000 -4.172e-01 -3.713e+00 -3.253e+00 -4.707e+00 -2.773e+00 -6.825e-01 -7.705e-01 -1.031e+00 -1.120e+00 -2.165e+00 -1.821e+00 -1.610e+00 -1.658e+00 -4.479e+00 -7.593e+00 -1.035e+01
-5.190 -6.508 17.059 21.642 0.438 0.263 1.000 -4.102e-01 -3.749e+00 -3.289e+00 -4.742e+00 -2.805e+00 -7.071e-01 -7.875e-01 -1.039e+00 -1.121e+00 -2.159e+00 -1.800e+00 -1.536e+00 -1.516e+00 -4.329e+00 -7.434e+00 -1.018e+01
-5.120 -6.578 17.045 21.396 0.375 0.421 1.000 -4.054e-01 -3.774e+00 -3.321e+00 -4.768e+00 -2.831e+00 -7.284e-01 -8.033e-01 -1.048e+00 -1.123e+00 -2.155e+00 -1.774e+00 -1.482e+00 -1.411e+00 -4.216e+00 -7.312e+00 -1.004e+01
-5.035 -6.511 17.033 21.274 0.250 0.421 1.000 -4.007e-01 -3.807e+00 -3.353e+00 -4.803e+00 -2.862e+00 -7.544e-01 -8.240e-01 -1.063e+00 -1.132e+00 -2.159e+00 -1.758e+00 -1.417e+00 -1.288e+00 -4.093e+00 -7.203e+00 -9.944e+00
-4.958 -6.443 17.026 20.778 0.250 0.421 1.000 -3.972e-01 -3.837e+00 -3.383e+00 -4.833e+00 -2.890e+00 -7.788e-01 -8.443e-01 -1.079e+00 -1.142e+00 -2.165e+00 -1.738e+00 -1.364e+00 -1.193e+00 -3.993e+00 -7.095e+00 -9.831e+00
-4.878 -6.385 17.021 20.690 0.250 0.421 1.000 -3.940e-01 -3.867e+00 -3.412e+00 -4.865e+00 -2.919e+00 -8.043e-01 -8.663e-01 -1.097e+00 -1.157e+00 -2.175e+00 -1.728e+00 -1.315e+00 -1.108e+00 -3.903e+00 -6.999e+00 -9.729e+00
-4.798 -6.335 17.015 20.662 0.250 0.421 1.000 -3.907e-01 -3.896e+00 -3.442e+00 -4.895e+00 -2.948e+00 -8.308e-01 -8.895e-01 -1.116e+00 -1.172e+00 -2.187e+00 -1.720e+00 -1.272e+00 -1.036e+00 -3.826e+00 -6.915e+00 -9.640e+00
-4.718 -6.286 17.008 20.642 0.250 0.421 1.000 -3.873e-01 -3.925e+00 -3.473e+00 -4.925e+00 -2.978e+00 -8.574e-01 -9.127e-01 -1.136e+00 -1.188e+00 -2.199e+00 -1.713e+00 -1.236e+00 -9.766e-01 -3.762e+00 -6.845e+00 -9.566e+00
-4.640 -6.236 16.998 20.502 0.250 0.421 1.000 -3.836e-01 -3.953e+00 -3.504e+00 -4.954e+00 -3.008e+00 -8.838e-01 -9.355e-01 -1.155e+00 -1.203e+00 -2.210e+00 -1.708e+00 -1.207e+00 -9.287e-01 -3.710e+00 -6.786e+00 -9.502e+00
-4.560 -6.032 16.988 20.749 0.312 0.421 1.000 -3.800e-01 -3.983e+00 -3.534e+00 -4.984e+00 -3.039e+00 -9.103e-01 -9.582e-01 -1.174e+00 -1.216e+00 -2.219e+00 -1.711e+00 -1.181e+00 -8.882e-01 -3.666e+00 -6.739e+00 -9.451e+00
-4.475 -5.991 16.975 20.722 0.312 0.421 1.000 -3.762e-01 -4.011e+00 -3.566e+00 -5.012e+00 -3.069e+00 -9.374e-01 -9.813e-01 -1.192e+00 -1.230e+00 -2.228e+00 -1.706e+00 -1.159e+00 -8.536e-01 -3.627e+00 -6.695e+00 -9.403e+00
-4.399 -5.941 16.964 20.737 0.312 0.421 1.000 -3.731e-01 -4.035e+00 -3.594e+00 -5.035e+00 -3.097e+00 -9.615e-01 -1.002e+00 -1.209e+00 -1.243e+00 -2.237e+00 -1.699e+00 -1.140e+00 -8.267e-01 -3.596e+00 -6.661e+00 -9.365e+00
-4.314 -5.900 16.952 20.401 0.375 0.421 1.000 -3.699e-01 -4.059e+00 -3.625e+00 -5.059e+00 -3.125e+00 -9.870e-01 -1.024e+00 -1.227e+00 -1.256e+00 -2.246e+00 -1.687e+00 -1.122e+00 -8.016e-01 -3.567e+00 -6.627e+00 -9.328e+00
-4.238 -5.506 16.885 21.084 0.250 0.579 1.000 -3.604e-01 -4.079e+00 -3.650e+00 -5.070e+00 -3.152e+00 -1.005e+00 -1.035e+00 -1.234e+00 -1.257e+00 -2.277e+00 -1.718e+00 -1.135e+00 -7.958e-01 -3.552e+00 -6.603e+00 -9.294e+00
-4.144 -5.257 16.813 20.812 0.250 0.579 1.000 -3.519e-01 -4.097e+00 -3.684e+00 -5.077e+00 -3.178e+00 -1.023e+00 -1.046e+00 -1.237e+00 -1.255e+00 -2.279e+00 -1.730e+00 -1.143e+00 -7.965e-01 -3.545e+00 -6.586e+00 -9.268e+00
-4.073 -5.138 16.772 20.583 0.250 0.579 1.000 -3.477e-01 -4.105e+00 -3.702e+00 -5.081e+00 -3.192e+00 -1.033e+00 -1.052e+00 -1.240e+00 -1.253e+00 -2.280e+00 -1.735e+00 -1.147e+00 -7.963e-01 -3.540e+00 -6.577e+00 -9.255e+00
-3.983 -4.983 16.734 20.290 0.250 0.579 1.000 -3.441e-01 -4.112e+00 -3.719e+00 -5.084e+00 -3.205e+00 -1.042e+00 -1.058e+00 -1.242e+00 -1.252e+00 -2.280e+00 -1.739e+00 -1.149e+00 -7.956e-01 -3.536e+00 -6.569e+00 -9.243e+00
-3.900 -4.900 16.718 19.890 0.250 0.579 1.000 -3.427e-01 -4.115e+00 -3.727e+00 -5.085e+00 -3.211e+00 -1.047e+00 -1.060e+00 -1.243e+00 -1.252e+00 -2.280e+00 -1.741e+00 -1.150e+00 -7.951e-01 -3.534e+00 -6.565e+00 -9.237e+00
